station,latitute,longitude,elevation,T
72272193063,32.63333,-108.16667,1637.7,13.57047184170472
71096499999,67.545833,-64.031389,6.4,-6.743074581430747
52203099999,42.8166667,93.5166667,739.0,10.795738203957386
71372099999,45.2833333,-73.3333333,44.0,8.118036318867341
96749099999,-6.125567,106.655897,10.36,27.741704718417054
30777099999,52.2333333,117.7,525.0,-2.914307458143076
72065499999,36.404231,-90.647925,89.3,15.302587519025874
62420099999,28.3333333,28.8666666,130.0,24.45631659056317
70207526644,62.65,-160.18333,26.8,-1.6248097412480966
35953099999,45.5,64.0833333,103.0,11.202838827838827
91285021504,19.71909,-155.04897,8.8,22.70471841704718
94691099999,-32.0,141.4666666,282.0,17.449010654490106
97700099999,-3.25,127.0833333,20.0,27.193290243151736
94852099999,-37.5166666,143.7833333,436.0,12.01613394216134
72592024257,40.51462,-122.29773,152.6,16.458751902587522
72248013957,32.4473,-93.8244,69.5,18.90060882800608
06456099999,50.243333,4.645833,284.98,8.40167427701674
71710099999,47.4166666,-61.7666666,8.0,7.1834094368340935
91559099999,-17.7569,168.3003,0.0,25.35403348554034
68906099999,-40.35,-9.8833333,54.0,11.702104611575367
60511099999,35.341136,1.463147,989.07,15.482039573820398
47813099999,33.2666666,130.3,33.0,16.992846270928453
03261099999,54.137186,-1.420253,35.66,8.400608828006092
87374099999,-31.794778,-60.480361,74.06,18.51449938949939
78948000406,13.75,-60.95,10.1,28.124426078971528
44210099999,49.6,90.35,1480.0,-0.07158119658119509
36821599999,53.32,69.6,263.0,3.5498456790123436
02302099999,61.8333333,12.2833333,665.0,-1.4670951943679218
74505823277,36.93936,-121.79001,49.5,12.982800608828013
47658099999,34.812778,138.298056,7.01,16.460426179604262
72517564706,40.63333,-79.1,428.2,10.000761035007612
25138099999,68.1166666,164.1666666,94.0,-8.922771672771672
72466093037,38.80949,-104.68873,1884.2,10.51537290715373
28797099999,54.2,72.9666666,125.0,1.2231354642313539
71612099999,45.5,-73.5666666,73.0,8.952054794520548
72058399999,44.99749,-92.855681,284.07,7.444444444444445
01046099999,69.786839,20.959444,4.87,1.574733637747335
02247099999,63.15,16.1666666,184.0,0.9035007610350042
72550014942,41.31186,-95.90186,298.8,10.913698630136986
89864099999,-74.95,163.6833333,80.0,-18.875076734192756
17112099999,40.137722,26.426777,7.01,16.705631659056312
08540099999,39.831244,-8.887261,56.99,15.085388127853877
72645014898,44.47958,-88.1371,208.6,8.476864535768643
71282099999,44.5333333,-79.2166666,221.0,7.831952117863718
72569024089,42.89778,-106.47361,1621.1,7.738812785388124
47688099999,34.987053,139.829208,3.04,16.751902587519023
71043099999,65.28132,-126.79857,72.24,-3.158447488584473
71574099999,47.629723,-65.738889,58.82,6.845205479452051
06380099999,50.911658,5.770144,114.3,9.29573820395739
70371025333,57.04746,-135.36703,6.0,7.979756468797565
38696099999,39.700547,66.983829,677.87,14.928767123287676
13384099999,43.9333333,21.3833333,125.0,11.978538812785391
59644199999,21.539444,109.293889,16.0,26.77777777777778
99817799999,34.1,-81.2666666,109.0,17.498004910988335
23552099999,64.9166666,77.8166666,27.0,-6.617808219178084
10857099999,48.070575,10.905994,623.01,7.714307458143073
08055099999,42.589,-5.655556,916.22,10.946727549467276
72504514758,41.259,-72.88911,1.8,12.45433789954338
72428693824,39.94609,-81.89315,268.6,11.220395738203955
43421099999,8.301486,80.4279,98.75,27.44012345679013
36872099999,43.352072,77.040508,680.92,9.498934550989343
12843099999,47.4333333,19.1833333,139.0,10.635616438356163
13378099999,43.2833333,20.8,1713.0,4.118264840182649
72219753819,33.35428,-84.56896,241.1,15.69710806697108
72064354940,43.23475,-93.6241,374.6,7.90766178266178
60515099999,35.3325,4.206389,459.02,21.914671577655
02965099999,60.9666666,25.6333333,78.7,3.5753424657534203
44275099999,46.8333333,98.0833333,2255.0,-3.7398782343987826
72233053865,30.34355,-89.82237,7.5,19.06057838660578
25123099999,68.75,161.2833333,28.0,-8.567155067155065
72450503923,37.61667,-97.26667,417.9,14.419634703196348
71068099999,56.226944,-117.447222,570.89,2.272907153729074
06735099999,46.5,7.5666666,1328.13,5.120395738203957
44212099999,49.8,92.0833333,939.0,-3.121461187214612
47583099999,40.191872,140.371431,89.0,12.102283105022833
40551099999,29.8166666,47.35,119.46,28.06305479032752
03776099999,51.148056,-0.190278,61.56,9.525114155251138
71286099999,53.9166666,-112.2666666,625.0,1.9479452054794502
02738099999,63.7333333,25.7,153.3,1.0770167427701653
72618494709,44.05,-70.28333,87.8,8.675543311906948
50557099999,49.1666666,125.2333333,243.0,0.7923896499238955
02745099999,67.1666666,29.1833333,214.7,-1.4054794520547946
72240003937,30.12551,-93.22771,2.0,20.124657534246573
93678099999,-42.4166666,173.7,101.0,12.260177532904809
33301099999,50.607142,26.141622,230.12,8.127853881278542
16105099999,45.505142,12.351883,2.13,13.640334855403347
72223953861,31.35583,-85.75111,74.4,17.920012449424217
56137099999,31.15,97.1666666,3307.0,8.701826484018262
08084099999,42.45,-2.3333333,363.0,12.752359208523595
47099099999,37.8830555,126.766472,30.0,10.67564687975647
99427099999,42.97,-70.62,13.1,10.229832572298326
12250099999,53.05,18.5833333,72.0,7.387062404870623
72682404112,44.17079,-114.92686,1979.7,1.762861491628615
02552099999,58.0666666,15.2333333,197.0,4.743683409436833
94131099999,-14.521111,132.377778,135.02,27.13065558633426
76390099999,25.3666666,-101.0166666,1790.0,19.299695585996957
71099099999,56.0166666,-87.6833333,16.0,-1.7007020757020739
43192099999,15.4833333,73.8166666,58.4,27.617808219178087
61627099999,15.3833333,-15.1166667,21.0,29.569254185692543
40990099999,31.505756,65.847822,1007.06,21.392541856925416
74917900392,36.9,-121.417,72.2,13.705175038051749
02317099999,62.1,13.6166666,566.0,-0.4547945205479446
60457099999,35.8833333,0.1166666,138.0,18.30624426078971
72792594227,47.23842,-123.14147,84.2,9.819330289193301
47476099999,43.670833,142.4475,219.76,8.568340943683413
72425003860,38.36531,-82.5548,251.3,13.01750380517504
94889099999,-36.4166666,146.3,153.0,14.616161616161621
29405099999,56.6,76.5666666,116.0,-1.008980213089801
06030099999,57.092789,9.849164,3.04,7.040487062404874
07586099999,44.0833333,5.05,105.0,13.481735159817353
99999923909,37.6344,-91.7226,365.2,12.569101978691021
71164099999,67.1666666,-130.2166666,63.0,-4.508723599632691
02469099999,59.1833333,17.9166667,54.0,4.265312403816562
17063099999,40.898553,29.309219,95.09,15.878995433789953
40856099999,29.476331,60.906825,1377.69,19.881105006105006
74757093874,30.4121,-89.08093,4.9,20.011872146118726
34838099999,45.85,40.0833333,78.0,13.265753424657534
44374099999,42.9,100.2166667,1494.0,5.125570776255708
97790099999,-4.5333333,129.9,4.0,28.537294955122256
33325099999,50.2333333,28.7333333,224.0,8.657686453576861
12550099999,50.8166666,19.1,295.0,7.685083713850834
40762099999,35.2666666,59.2166666,1451.0,15.348833640270104
06720099999,46.219592,7.326764,481.88,10.164383561643836
10738099999,48.689878,9.221964,388.92,8.878843226788433
27607099999,55.564686,52.092511,195.98,4.8535768645357695
47666099999,34.6,138.85,53.2,17.038356164383558
72493893231,37.51667,-122.25,1.5,15.464687975646875
62012099999,32.4008333,14.1425,25.0,21.980642115203025
07577099999,44.5833333,4.7333333,74.0,13.173820395738208
72617014742,44.46825,-73.1499,101.1,9.016742770167427
99999903077,34.8221,-109.8927,1710.8,12.477016742770164
47670099999,35.4333333,139.65,42.74,16.60456621004566
54725099999,37.5,117.5333333,12.0,13.352663622526633
99801399999,32.5745,-117.127,4.0,15.043518518518518
11698099999,48.8833333,16.0833333,338.7,8.714764079147644
96449099999,4.322014,113.986806,17.98,26.984474885844744
08509099999,38.761842,-27.090797,54.86,17.379299847792993
71453099999,49.9,-109.4666666,767.0,5.087823439878234
47800099999,34.1977778,129.2919444,3.65,15.94170471841705
71964099999,60.709553,-135.067269,706.22,0.9957382039573817
35925099999,45.4,56.1166666,88.0,11.14270451770452
99999954811,41.843,-88.8513,262.4,9.27884322678843
94239099999,-16.4333333,136.0666666,41.0,27.15567765567765
08227099999,40.496747,-3.445872,617.52,13.764840182648394
06086099999,55.5833333,8.25,17.0,13.119047619047613
72258793955,33.63333,-95.45,166.7,17.706261510128915
99403399999,37.772,-122.298,2.0,13.49252136752137
72219653863,33.87835,-84.29802,298.4,16.042465753424658
99999923801,31.7901,-86.0004,143.9,16.837771655953475
16480099999,36.6833333,15.1333333,51.0,18.958447488584472
03160099999,55.95,-3.3725,41.14,7.824657534246581
83689099999,-21.267167,-43.761056,1114.65,20.375346260387815
72646754909,45.41861,-91.77333,336.8,7.017960426179602
72218304972,45.8225,-92.3725,301.4,6.880365296803655
72508854733,42.5841,-70.9153,27.6,10.817503805175035
57131099999,34.4333333,108.9666666,411.0,14.718873668188742
71002099999,53.5666666,-64.1,439.52,1.104566210045665
54012099999,44.5833333,117.6,997.0,1.610045662100457
47128099999,36.7166,127.499119,58.21,11.757382039573818
47674099999,35.15,140.3166666,13.5,16.265449010654486
48557799999,9.547794,100.062272,19.5,29.667884322678837
82993099999,-9.510808,-35.791678,117.95,24.698021308980213
99725599999,41.73,-87.54,179.4,10.937384898710864
12326099999,52.331719,16.966428,80.77,7.912216083486799
06673099999,47.2166666,8.6833333,486.48,9.198830409356727
86218099999,-25.23985,-57.519133,89.0,22.7662100456621
71079099999,55.801111,-97.864166,222.19,0.23439878234398748
74783012849,26.07875,-80.16223,1.0,23.688127853881277
02347099999,61.8333333,16.55,72.0,2.6395738203957384
99999926494,64.9735,-147.51,347.5,-0.056925418569253594
03148099999,56.4166666,-4.3166666,564.0,4.5260273972602745
54826099999,36.25,117.1,1536.0,5.792237442922376
66318099999,-12.808878,15.760547,1702.91,14.833333333333334
47189099999,33.25,126.5666666,51.0,16.975646879756464
03385099999,53.4666666,0.0666666,8.0,8.877006172839504
53231099999,41.45,106.3833333,1510.0,5.6958904109589055
76738399999,18.103419,-94.580681,10.97,25.72465753424657
03243399999,55.0375,-1.691667,81.07,8.035920852359205
31594099999,49.4166666,130.0833333,135.0,0.3453576864535772
54511099999,40.080111,116.584556,35.35,11.750989345509895
71808099999,51.45,-57.1833333,36.88,3.854642313546424
28966099999,52.8166666,66.9666666,227.0,3.099816849816849
16153099999,43.95,8.1666667,221.0,15.24596651445966
94335099999,-20.6666666,140.5,187.0,25.03403540903541
48930099999,19.897256,102.160844,291.08,25.835195530726253
15145099999,46.467714,24.412525,293.52,9.572146118721463
38388099999,41.0333333,57.7666666,62.0,15.620091324200908
91582099999,-20.7748,167.239864,28.04,23.853535353535353
99999963898,38.8882,-86.5707,231.6,12.591780821917808
95307099999,-20.7166666,116.7666666,6.0,26.71080669710806
82017099999,3.855486,-51.796867,19.2,30.996194824961947
07641599999,43.323522,3.353903,17.06,14.26608187134503
26509099999,55.7333333,21.0833333,7.26,6.712176560121764
94605099999,-32.5166666,115.7166666,4.0,18.794306703397606
74746003904,30.5912,-96.36309,96.0,20.387519025875193
72523504720,42.15,-79.25,525.2,8.55463474524248
85244099999,-17.644756,-63.135364,373.38,23.976103500761038
14256099999,45.8833333,17.2,263.0,11.114003044140032
02874099999,65.0333333,24.8,6.0,1.495075407817789
11356099999,47.6166666,13.75,747.0,7.616805170821795
72210612835,26.58495,-81.86146,3.8,22.30426179604261
06031099999,57.1833333,9.95,13.0,6.197122742577289
28666099999,55.25,67.3,140.0,2.047008547008547
76658099999,19.277011,-103.577397,751.94,24.39634703196346
78862099999,17.136749,-61.792667,18.89,27.038935056940602
12510099999,50.7333333,15.7333333,1613.0,0.14155251141552583
40602099999,36.8,42.1,382.0,23.539682539682545
02135099999,65.5666666,17.8666666,393.0,-1.4713850837138527
72549994991,40.63064,-93.90045,345.5,10.54018264840183
72465023065,39.36729,-101.69322,1110.5,10.796803652968034
47090099999,38.25087,128.564728,22.9,12.398782343987826
71539099999,50.3166666,-105.55,577.0,3.873890419344966
72242012923,29.27036,-94.86421,1.5,21.052647689011323
72713014604,46.68333,-68.05,163.1,6.707458143074581
40596099999,28.6833333,48.65,8.49,27.059829059829056
24856099999,61.4833333,129.15,115.0,-8.930402930402929
11693099999,49.1,16.1333333,401.99,7.775646879756469
30650099999,53.2,112.7833333,923.0,-4.59695585996956
83525099999,-18.8833333,-48.22,943.0,22.230994152046783
10633099999,50.049819,8.325397,140.51,9.57086011631466
74795012867,28.23333,-80.6,2.4,21.92876712328767
41267099999,22.6666666,59.4,11.0,28.75414364640884
03544099999,52.3666666,-1.3333333,106.0,8.79330289193303
60661099999,25.2166666,5.1166666,800.0,25.866514459665154
02970099999,60.122203,19.898156,5.18,4.704261796042617
72259903971,32.67816,-96.86771,200.4,19.05800428527701
56385099999,29.5166666,103.3333333,3049.0,4.7214611872146115
94651099999,-31.45,130.9,65.0,16.22389649923896
99779399999,46.0833333,-85.4333333,180.0,7.300761035007615
72027504872,41.73583,-83.65528,203.9,11.277625570776259
72259793985,32.78155,-98.06023,287.1,18.034246575342465
03604099999,51.7,-5.05,32.0,9.808980213089804
02664099999,56.266667,15.265,58.21,6.341552511415524
95704099999,-34.25,146.0666666,135.0,16.915220700152208
99823999999,30.3333333,-88.5166666,5.0,19.975579975579976
43346099999,10.9166666,79.8333333,7.0,28.53044140030441
74780663809,32.955,-84.26417,242.6,18.28867403314917
01144099999,67.4,13.8833333,24.0,4.844292237442921
47683099999,35.6666667,139.5333333,44.0,18.35646879756468
37018099999,44.1,39.0333333,95.0,16.573820395738203
51463599999,43.907106,87.474244,647.7,8.101522070015218
72222313899,30.47612,-87.18575,36.0,19.239726027397264
95708099999,-33.0666666,147.2166666,194.0,16.827701674277016
94593099999,-27.4333333,153.55,50.0,18.666666666666664
14652099999,43.7166666,18.2666666,2070.0,1.5730593607305938
99999904128,43.4711,-119.6917,1396.9,6.938964992389647
71436099999,44.23,-78.363333,191.41,8.16392694063927
40176199999,32.981047,35.571908,281.02,23.75802469135802
56977099999,22.6166666,101.8166666,1121.0,20.233789954337894
14236099999,45.8,15.9666666,157.0,12.646727549467272
74570013840,39.83333,-84.05,249.9,11.705783866057832
72648794896,45.11667,-87.63333,190.5,7.988765774084338
32618099999,55.2,165.9833333,18.0,3.111415525114154
72410613728,36.57286,-79.33496,168.2,15.007305936073058
06310099999,51.45,3.6,10.0,9.774861878453038
68842099999,-33.984919,25.617275,68.88,17.984931506849314
07117099999,48.8333333,-3.4666666,58.0,11.095738203957385
22695099999,63.45,48.9,158.0,0.0791896869244921
72519664775,43.22417,-75.39563,144.7,8.860426179604259
16088099999,45.432167,10.267667,101.49,13.358751902587516
94449099999,-28.6166666,122.4166666,465.0,20.744658119658123
59007099999,24.0666666,105.0666666,1251.0,18.716438356164378
76382099999,25.568278,-103.410583,1124.1,23.158599695585995
24322099999,66.400431,112.030325,505.96,-9.429223744292237
71061099999,54.1,-114.45,648.0,2.7397260273972615
40835199999,25.867,55.033,7.0,29.371184371184363
58944099999,25.5166666,119.7833333,31.0,19.946118721461186
72038800469,47.10391,-122.28719,164.3,10.475494672754943
14542099999,44.7833333,17.2166666,156.0,12.92359208523592
89016099999,-73.1166666,-13.15,363.0,-15.222222222222221
02897099999,64.285472,27.692414,147.21,1.0787545787545798
21931099999,70.7666666,136.2166666,24.0,-11.72650749923477
97270099999,-8.539647,118.687322,22.0,27.562154696132595
07153099999,48.604725,2.671119,92.04,10.419429097605892
07554099999,44.5333333,3.45,716.0,8.007305936073058
33275099999,50.85,34.6666666,181.0,8.494216133942164
13272099999,44.818444,20.309139,102.1,12.417503805175045
72250512904,26.2303,-97.65565,9.5,22.517808219178082
26335099999,57.3166666,25.3333333,122.0,5.632537496173858
44292099999,47.843056,106.766639,1330.14,-1.953881278538814
47743099999,35.492222,133.236389,6.09,15.8675799086758
60001099999,27.814847,-17.887056,31.39,21.781582952815832
72036854924,43.98667,-95.7825,494.7,7.197907048322563
71175099999,50.1333333,-122.95,658.0,7.728919330289191
14308099999,45.2333333,13.9333333,293.0,11.43622526636225
48914099999,9.1833333,105.15,2.0,28.023941068139965
72418013781,39.67444,-75.60566,22.4,13.532051282051288
07027099999,49.173333,-0.45,78.02,10.17366818873668
72744594926,46.53333,-90.13333,374.9,6.622815230961297
07460099999,45.786661,3.169169,332.23,10.689954337899547
72446203073,31.30694,-95.40389,106.1,19.28143074581431
64450099999,-4.2517,15.253031,319.43,26.042664211172497
71467099999,72.0,-125.2666666,88.0,-9.672313797313798
99726899999,46.5,-84.37,185.7,7.144230769230767
07005099999,50.143492,1.831892,67.05,9.483713850837137
60571099999,31.645744,-2.269861,811.07,23.06697108066971
29802099999,53.8166666,76.5333333,114.0,0.8409645909645904
30846099999,51.35,112.4666666,743.0,-0.9231354642313545
72656504948,45.56639,-95.9675,344.4,6.217199391171996
71529099999,62.4166666,-110.6666666,179.0,-1.8249619482496193
08014199999,38.9833333,-3.9166667,629.0,15.981532356532353
85123099999,-13.762208,-65.435158,143.86,27.835012210012206
16181099999,43.095906,12.513222,211.22,14.590258751902589
60679099999,23.2666666,5.6333333,2710.0,15.037442922374428
31369099999,53.15,140.7,68.0,-1.3175038051750378
15090099999,47.178492,27.620631,121.0,10.396499238964994
94874099999,-36.8833333,145.1833333,141.0,14.43531202435312
71703099999,47.15,-67.8333333,241.7,6.501526251526254
85293099999,-19.543069,-65.723706,3935.88,12.21766561514196
94310099999,-19.5833333,119.1,10.0,27.056316590563164
27113099999,59.2666666,38.0166666,114.0,3.3933028919330255
30089099999,59.0166666,121.7666666,175.0,-6.906240487062405
71581099999,45.5333333,-78.2666666,397.0,5.201908279470607
94967099999,-43.5,147.15,53.0,12.584474885844749
71896099999,53.889444,-122.678889,690.98,4.849664224664226
