station,latitute,longitude,elevation,T
15316099999,45.3,22.5166666,1450.0,6.611111111111111
48565099999,8.1132,98.316872,24.99,28.0337899543379
01403099999,59.3,4.8666666,56.3,8.79497716894977
14330099999,44.55,15.3666666,565.0,11.479299847793003
48461099999,12.9166666,100.8666666,61.0,28.638508371385075
52983099999,35.8666666,104.15,1875.0,7.784779299847789
44286099999,46.9666667,103.8,1358.0,2.3133942161339425
47489099999,43.040967,144.192986,99.66,7.959817351598177
72221312819,28.82143,-81.80963,20.8,22.921156773211564
47110099999,37.558311,126.790586,17.67,12.879299847793
70133026616,66.88569,-162.6068,3.4,0.03242009132420046
37749099999,40.65,47.75,95.0,16.37184170471842
72309793743,34.68333,-77.03333,6.4,18.91123354759718
83779099999,-23.509119,-46.637753,721.76,21.976864535768648
72392793110,34.20012,-119.20417,11.9,15.877473363774739
99821999999,30.3166666,-89.3166666,5.0,20.685543278084708
71636099999,54.1305556,-111.6775,647.0,1.8210045662100467
47671099999,35.552258,139.779694,10.66,17.1509893455099
15349099999,45.1436111,25.75,463.0,11.060578386605783
15366099999,44.8833333,22.4166666,176.0,12.891780821917813
71733099999,46.633333,-80.8,348.0,4.64033485540335
72210703056,32.67528,-102.65444,1010.4,16.631202435312026
71788099999,49.8666666,-111.7333333,783.0,4.472451790633612
72329003935,37.22545,-89.57855,101.8,14.571428571428568
95687099999,-34.2,140.6833333,32.0,17.834550989345505
72254153914,33.18286,-96.58988,173.3,18.1662100456621
78478599999,18.450711,-68.911833,73.15,26.71917808219178
08570099999,39.8333333,-7.4833333,384.0,16.270471841704715
72520399999,40.677375,-77.626828,249.63,11.178082191780824
83748099999,-22.875083,-43.384708,33.52,26.846575342465748
23748099999,62.190417,74.533803,67.05,-1.3891941391941407
64400099999,-4.816028,11.886597,16.76,26.09208523592085
38545099999,40.4666666,62.2833333,142.0,15.391324200913239
72524704805,41.56667,-81.48333,267.9,10.670167427701674
76458099999,23.2,-106.4166666,4.0,26.02350427350427
71251099999,50.05,-112.1333333,779.0,4.093911719939117
72311913886,34.84872,-82.35006,309.9,18.334246575342465
56751099999,25.7,100.1833333,1992.0,16.586453576864542
72521753855,39.36119,-84.52063,184.7,12.510350076103505
82917099999,-9.869158,-67.894072,193.24,25.490258751902584
71228099999,52.8333333,-111.8666666,675.0,1.8730158730158704
72045600146,38.067,-83.983,311.2,13.424961948249619
91753099999,-13.238281,-176.199228,24.07,27.715201465201467
72027803704,36.68667,-77.48278,38.7,15.440943683409435
99468099999,60.84,-146.88,0.0,7.677625570776251
74614123141,36.58333,-115.68333,951.9,16.76813590449954
47771099999,34.785528,135.438222,15.24,18.09680365296803
86715099999,-15.7833333,-47.9333333,1161.04,21.961643835616435
57554099999,29.4,110.1666666,322.0,17.093455098934555
17248099999,37.5,34.05,1044.0,15.181582952815821
24644099999,63.45,120.3166666,115.31,-6.046423135464232
48358099999,17.4333333,104.7833333,153.0,26.78203957382039
47111099999,37.445833,127.113889,28.04,13.547488584474884
72362593057,35.16528,-107.90222,1987.3,9.782343987823442
38396099999,41.5666666,60.6333333,101.0,14.502130898021306
57633099999,28.8333333,108.7666666,665.0,14.422831050228316
27643099999,55.3333333,42.1166666,114.0,6.62420091324201
13383099999,43.5666666,21.35,167.0,13.122526636225267
47688099999,34.987053,139.829208,3.04,17.168797564687978
72104600460,30.17272,-90.94061,4.6,20.854337899543378
47890099999,34.2833333,133.75,4.8,17.204517704517706
47095099999,38.15,127.3,155.0,11.13789954337899
72054400168,40.617,-103.267,1231.1,9.011234225915668
34473199999,49.4,46.8,28.0,8.934133579562939
72267823052,36.74177,-104.50764,1936.4,9.463013698630139
72326013891,35.81801,-83.98573,295.8,16.250228310502287
72554014949,41.11667,-95.91667,319.1,10.888280060882806
03797035047,51.342222,1.346111,54.3,11.273059360730594
72636014840,43.17111,-86.23685,190.3,9.252815829528155
72590523275,39.12781,-123.20015,183.7,15.185493827160489
99823699999,27.6333333,-97.2333333,11.0,22.59249084249084
60150099999,33.879067,-5.515125,576.07,17.582343987823435
71387099999,48.8833333,-71.0166666,304.0,0.8503805175038082
11008099999,48.5666666,14.0,602.0,9.393150684931506
17200599999,40.735028,30.083336,55.47,14.07732115677321
03908499999,55.042778,-7.161111,6.7,11.331190694827065
17069099999,40.7833333,30.4166666,30.0,16.69406392694064
17020099999,41.6333333,32.3333333,33.0,14.62161339421613
03266099999,54.048911,-1.252747,16.15,10.1193302891933
91759099999,-13.829969,-172.008336,17.67,27.2468797564688
38774099999,38.4333333,57.4166666,159.0,18.522678843226785
03377099999,53.166167,-0.523811,70.4,10.408980213089801
99999963831,32.3378,-89.0703,114.0,17.639117199391176
04195099999,65.28,-14.0,92.4,4.514307458143073
94719099999,-32.216667,148.574722,284.98,18.957796193984038
72050899999,33.171837,-86.305539,173.43,17.9010989010989
72091200302,29.233,-87.783,53.0,24.123896499238967
14235099999,45.9166666,15.9666666,988.0,9.011872146118723
72201012836,24.55706,-81.75539,0.3,26.72648401826483
03166099999,55.9333333,-3.35,57.0,9.402130898021312
78482099999,18.251464,-71.1204,3.04,28.69452054794521
97900099999,-7.9833333,131.3,24.0,27.408993247391038
91369199999,7.0833333,171.1333333,4.0,28.28980213089802
72205312841,28.54653,-81.33544,31.7,23.576864535768646
71820099999,44.2166666,-76.6,93.0,7.075799086757992
99726299999,46.55,-87.38,187.5,4.294612794612792
72643894994,43.15614,-90.67757,203.1,8.494824961948247
30337099999,56.3166666,107.6166666,362.0,-1.8028919330289186
94703099999,-30.0333333,145.95,108.0,21.886605783866052
32061099999,50.9,142.1666666,31.0,1.442922374429223
74718703104,33.63166,-116.16412,-36.0,23.557387057387064
47793099999,34.756944,133.855278,245.66,16.073059360730596
40780999999,36.5,61.067,295.0,19.666971080669708
36796099999,45.883,80.917,1189.0,3.6288088642659293
47727099999,35.798944,140.011111,29.87,16.09391171993912
72410013733,37.32126,-79.20649,274.9,14.529528158295285
16125099999,44.0833333,9.9833333,10.0,17.30171277997365
61257099999,14.48167,-11.4397,51.5,30.212328767123285
02722099999,68.4166666,27.4166666,302.0,-0.9948249619482534
71319099999,47.2833333,-70.6333333,723.0,0.2608363858363837
44257099999,48.6166667,110.6,747.0,0.7062404870624029
95292099999,-17.6,146.0,19.0,23.262861491628612
72281353146,31.60563,-110.42809,1445.4,16.793607305936074
33177099999,50.8333333,24.3166666,194.0,10.180213089802134
86956099999,-27.2833333,-50.6,983.5,17.30304414003044
71347099999,56.0666666,-118.4333333,655.0,1.4476495726495742
10304099999,52.7166667,7.3166667,26.0,10.843226788432267
71833099999,43.55,-80.2166666,325.0,6.775646879756469
72311753871,34.9836,-81.05622,197.4,16.910654490106552
38844099999,38.25,69.2333333,2239.0,7.936225266362253
47893099999,33.5666666,133.55,4.9,17.86742770167428
60630599999,27.25,2.5,280.0,26.683713850837133
07109099999,48.281703,-4.445017,87.47,12.352511415525113
72465023065,39.36729,-101.69322,1110.5,10.020679012345681
89272099999,-74.8,-71.4833333,1589.0,-18.98168498168498
71362099999,60.0166666,-111.9166666,203.0,-1.6036529680365301
48409099999,15.0852778,104.3305556,129.16,28.172450532724504
58543099999,29.6166666,119.0166666,172.0,18.150902969084786
72205253933,36.77306,-98.66972,449.3,14.625502940266168
72268923077,34.43333,-103.08333,1285.0,13.827245053272451
48465099999,12.9994444,100.0666666,3.77,28.994368340943684
11509099999,50.4666666,14.1666666,160.2,10.610958904109593
64701099999,14.1166667,15.3166667,355.0,31.814814814814813
01374099999,60.9333333,10.0333333,542.0,3.3756468797564665
71834099999,49.778332,-86.939445,348.69,0.4639269406392701
61017099999,18.6833333,12.9166666,357.0,28.452815829528156
94368099999,-20.35,148.95,59.0,23.649725274725274
31713099999,48.7333333,132.95,80.0,2.4730593607305926
71988099999,44.2833333,-66.35,16.0,6.758295281582952
72646594890,44.78333,-89.66667,389.2,5.491780821917808
72580524172,40.06843,-118.57018,1189.5,11.210437710437711
91503099999,-8.327969,157.263092,3.04,27.89345509893455
01059099999,70.068814,24.973489,7.62,1.2870624048706207
81699099999,-2.0563888,-60.0255556,93.5,26.46499238964992
72428804804,40.078406,-83.078332,275.0,11.917808219178083
16280099999,40.9166667,12.95,185.0,17.88873668188737
03840099999,50.8666666,-3.2333333,253.0,9.923592085235924
16726399999,37.435128,25.348103,123.44,18.888127853881283
17090099999,39.813828,36.903497,1595.93,7.590258751902586
43311099999,11.1166666,72.7333333,3.0,28.917351598173518
95612099999,-31.4666666,115.8666666,75.0,18.0958904109589
22312099999,66.7,32.8833333,18.0,1.8039573820395758
11938099999,48.85,20.1833333,906.0,6.97168949771689
82965099999,-9.866092,-56.106206,288.64,29.449494949494945
35796099999,46.8,75.0833333,350.0,7.121004566210047
63862099999,-6.170436,35.752578,1119.53,23.044842363024184
30612099999,54.0,103.0666666,427.0,-0.3628614916286171
72406599999,39.085386,-76.759414,45.72,12.56940639269406
47025099999,40.6666667,129.2,23.0,10.938356164383562
47141043219,35.903756,126.615906,8.8,13.63576864535769
72525404851,41.3357,-84.4285,215.0,10.691933028919326
36777099999,45.333,78.017,443.0,9.57912457912458
74505653120,33.03801,-116.915979,422.0,15.637138508371383
16760099999,35.1833333,25.3166666,336.0,17.065323565323567
08215099999,40.8,-4.0166666,1888.0,8.009361571516271
72641304875,43.41667,-88.13333,269.4,6.984931506849318
96685099999,-3.442356,114.762553,20.11,27.74018264840183
02741099999,60.1833333,19.9833333,11.0,7.424048706240487
23662099999,63.9833333,82.0833333,33.0,-2.8681132656201926
57972099999,25.7333333,112.9666666,368.8,17.891324200913246
72396593209,35.66936,-120.62918,249.8,15.066057838660575
38683099999,39.7166666,64.6166666,226.0,16.96925418569254
72344953954,36.37222,-94.10667,412.4,14.51704718417047
12310099999,52.35,14.6,24.0,11.251141552511415
71816099999,53.3166666,-60.4166666,36.0,0.3672754946727529
35497099999,48.85,72.8666666,656.0,4.8030441400304404
94754099999,-32.7333333,150.2333333,1130.0,13.230532471529703
72547394979,41.83333,-90.33333,213.4,9.14602731222843
02767099999,61.05,25.05,125.0,5.4844748858447465
94864099999,-37.728056,144.901944,85.95,14.745205479452052
28661099999,55.4666666,65.4,74.0,3.2462709284627107
86816099999,-20.5666666,-48.55,534.5,23.24977168949772
03224099999,55.05,-2.55,286.0,7.709132420091326
98741099999,8.601261,123.334481,3.65,28.103500761035004
06606099999,47.05,7.0666666,431.0,10.91278538812786
71970099999,54.1234,-108.518902,481.0,0.4735159817351568
72231612958,29.81667,-90.01667,1.5,20.91613394216134
24967099999,60.4666666,130.0,171.0,-7.438356164383562
26422599999,56.9666667,24.05,26.0,8.58173515981735
31005099999,58.9666666,126.2666666,283.53,-5.7006088280060885
72035154919,41.22611,-92.49083,256.0,9.788060159607122
71862099999,49.2166666,-102.9666666,580.64,2.5494672754946714
29328099999,57.0,82.0666666,110.0,1.004109589041096
48310099999,19.1930556,99.9,398.93,26.173363774733634
13619099999,41.6833333,20.4333333,653.0,12.904718417047185
71931099999,49.1,-53.5666666,19.0,1.882648401826484
74780863803,33.97972,-83.96333,323.4,17.16392694063927
15712099999,41.55,23.2666666,207.0,15.445054945054942
03305099999,53.1,-3.9333333,215.0,9.434523809523808
17370099999,36.573472,36.154,7.62,22.335464231354642
94926099999,-35.306944,149.195,574.85,14.315220700152212
12205099999,53.4,14.6166666,7.0,10.409284627092848
94820099999,-36.9833333,140.7333333,50.0,14.445357686453576
15470099999,44.1,24.9833333,103.0,13.210350076103497
15338099999,45.0333333,21.6833333,310.0,13.507305936073063
87320099999,-30.3666666,-66.2833333,467.0,20.152167277167273
72482893241,38.37753,-121.95854,31.7,16.813089802130897
72303493747,35.03333,-79.5,114.6,16.93013698630137
03068099999,57.705214,-3.339169,12.8,9.222526636225268
72502754788,41.50969,-72.82783,29.6,10.561660561660565
02931099999,62.3333333,21.1833333,5.0,5.611872146118723
98327099999,15.185989,120.560325,147.52,27.43759512937595
34504099999,48.6,34.9666666,143.0,10.901369863013697
87347099999,-31.444744,-64.283061,502.0,15.366666666666667
72375493027,34.51838,-109.38006,1745.6,12.433181126331808
16741099999,37.9166666,23.9333333,73.45,18.270909645909644
72745894919,47.21111,-93.50972,413.0,3.622070015220697
48463099999,13.0833333,100.8833333,82.0,30.115525114155258
12330099999,52.421031,16.826325,93.87,10.874429223744292
40360099999,31.411942,37.279469,509.62,20.671232876712324
51716099999,39.8,78.5666666,1117.0,12.879299847792996
72445514938,40.09661,-92.54696,291.4,11.092541856925417
33886099999,46.1,28.9,180.0,12.568797564687973
02031099999,68.0666666,19.8333333,493.0,-1.3011049723756902
29605099999,55.2,76.0188889,112.0,2.2706240487062406
71814099999,50.45,-59.6333333,8.0,1.5575342465753412
99999953139,36.602,-117.1449,25.6,25.031767955801108
83818099999,-23.925206,-46.2875,3.04,24.496632996632997
02948099999,61.943064,28.945136,94.79,4.690867579908675
42737099999,22.309183,70.779525,134.41,27.873473748473753
85245099999,-17.811581,-63.171481,417.88,25.151543209876543
38141099999,43.8833333,57.8833333,127.0,12.33774733637747
71515099999,50.55,-103.65,579.0,1.508828006088277
62751099999,14.4,33.4833333,408.0,32.94444444444444
72060200194,33.25,-81.383,75.3,18.93265993265993
14026099999,46.479861,15.686131,267.0,11.94916286149163
72744594926,46.53333,-90.13333,374.9,4.345966514459663
72466593010,39.27332,-103.66737,1633.1,7.587062404870618
70264546403,63.73333,-148.91667,524.3,0.3490304709141275
72250012919,25.91459,-97.42314,5.7,24.22876712328768
96481099999,4.313369,118.121953,17.37,27.22039573820395
72242012923,29.27036,-94.86421,1.5,22.34794520547946
54236099999,42.4166666,122.5333333,84.0,9.186605783866055
02860099999,67.65,24.9,181.0,0.1430745814307441
36821099999,44.8333333,76.2666666,396.0,10.556773211567732
71328099999,44.65,-63.58,4.0,7.579299847792997
98543099999,12.369367,123.629236,7.92,28.209893455098936
72781524237,47.2767,-121.3372,1206.7,4.950324976787373
72528014733,42.93998,-78.73606,216.2,9.05662100456621
29724099999,54.3333333,80.4666666,160.0,2.125570776255709
15419099999,44.65,25.5833333,160.0,12.678538812785392
06675099999,47.1333333,8.75,910.0,7.832875457875458
48918099999,8.6833333,106.6,9.0,28.12473217018672
65338099999,7.1666666,2.0666666,167.0,26.950837138508362
71604099999,46.8166666,-60.6666666,439.0,2.8341006752608973
38812099999,38.8,65.7166666,376.0,17.41811263318112
54386099999,41.4166666,128.1833333,775.0,4.514003044140031
24661099999,64.0,130.3,208.0,-9.494824961948249
82533099999,-5.811381,-61.278319,53.03,28.785524568393093
28838099999,53.35,59.0833333,384.0,3.2738203957382064
17221099999,38.3,26.3,5.0,19.825114155251143
14106099999,45.9,13.6333333,56.1,14.061507936507935
71637099999,53.4166666,-111.7333333,687.0,1.775494672754946
07168099999,48.322136,4.016703,118.26,12.08036529680365
71302099999,53.8833333,-122.6666666,680.0,3.6434676434676465
48062099999,20.132708,92.872628,8.22,27.040235221293717
71430099999,43.8333333,-77.15,79.0,7.262252663622525
63720099999,-0.5,37.45,1493.0,20.09248999692213
91348099999,6.9851,158.208989,3.04,28.971689497716895
85574099999,-33.392975,-70.785803,473.96,15.99558599695586
72402603716,37.64667,-75.76083,14.3,15.55524946434038
96837099999,-6.9666666,110.4166666,3.0,28.715220700152216
72572024127,40.77069,-111.96503,1288.4,11.87960426179604
74746003904,30.5912,-96.36309,96.0,20.663774733637744
08575099999,41.859583,-6.706072,690.37,12.981735159817353
72546194988,42.11061,-92.91635,295.3,8.091171993911722
94476099999,-27.55,135.45,117.0,23.29497716894978
65563099999,6.903167,-5.365581,213.05,26.62526636225266
41032099999,21.3333333,39.9666666,308.0,30.947945205479446
63980099999,-4.674342,55.521839,3.04,27.75905631659056
52996099999,35.3833333,105.0,2450.0,4.850989345509898
16292399999,40.6204,14.911294,37.49,19.751678876678884
94342099999,-22.3666666,143.0833333,193.0,24.743987823439877
72458013984,39.55127,-97.65077,444.3,12.243835616438364
40800099999,32.750721,51.861694,1545.94,15.940182648401823
06602099999,47.35,7.35,439.43,10.159512937595126
02804099999,65.5833333,28.2166666,197.0,1.3464231354642326
06079099999,56.7166666,11.5166666,4.0,10.081582952815832
07153099999,48.604725,2.671119,92.04,12.244872972145696
32053099999,51.9166666,143.1333333,34.0,-0.4678843226788448
86798099999,-19.8833333,-44.4166666,743.5,21.137290715372913
94960099999,-42.45,147.4666666,462.0,9.919482496194824
72241612971,29.70887,-98.04585,197.6,20.71506849315069
07143099999,48.4666667,1.5166667,156.0,11.960578386605789
07621099999,43.178675,-0.006439,384.04,12.984779299847794
72074924255,48.35,-122.66667,14.3,11.291476407914764
72056724180,41.55222,-112.06222,1288.1,9.86179604261796
71361099999,60.8333333,-115.7666666,164.0,-1.721917808219177
30844099999,51.35,110.4666666,802.0,-1.2608828006088284
72030804992,41.19611,-96.11194,319.7,11.062922038060158
72225153958,32.51444,-92.58833,94.8,17.712400245549418
72323003856,34.64406,-86.78615,190.0,17.53622526636225
48001099999,27.3333333,97.4166666,409.0,22.25749063670412
52652099999,39.0833333,100.2833333,1462.0,9.096347031963468
72767624013,48.25203,-101.26891,505.2,4.565018315018313
16252099999,41.5666667,14.65,807.0,13.091827364554634
50136099999,52.9666666,122.5333333,438.0,-2.5818873668188718
71231099999,49.7333333,-111.45,817.0,4.355098934550992
48327099999,18.766847,98.962644,315.77,27.153729071537285
80094099999,7.1265,-73.184778,1187.8,22.64185692541857
12812099999,47.283333,16.6333333,223.11,11.773363774733639
72310700371,33.587,-80.209,31.1,17.787266605448416
15450099999,44.318139,23.888611,190.8,13.003652968036532
96739099999,-6.3,106.5666666,46.02,27.187823439878237
06286099999,53.2,7.15,0.0,10.532724505327245
47887099999,33.85,132.7833333,34.27,17.488584474885847
99999926655,68.0277,-162.9212,287.1,-1.2028852056476385
