station,latitute,longitude,elevation,T
44241099999,48.9166666,106.0666666,807.0,2.3817155067155067
72655304951,44.96889,-95.71,315.2,8.148097412480972
71886499999,49.468056,-120.511389,700.43,7.350427350427351
56065099999,34.7333333,101.6,3501.0,1.045787545787545
27199099999,58.5666666,49.5666666,158.0,3.941697191697197
76805699999,16.756892,-99.753586,3.96,26.804109589041104
72352593986,34.98908,-99.05282,473.3,15.684018264840185
85043099999,-11.0166667,-66.1166667,135.0,27.098526703499072
76648099999,20.522403,-86.925644,9.14,27.777472527472533
72608814606,44.79791,-68.81852,44.9,6.644596651445968
72767794041,47.646142,-101.440584,582.0,5.587366818873672
91587099999,-21.481678,168.037508,42.97,22.638350261618964
72753514919,46.92586,-98.67037,455.7,5.450684931506847
07149099999,48.725278,2.359444,88.69,12.024048706240487
47658099999,34.812778,138.298056,7.01,16.46910197869102
80425099999,9.8166667,-70.9333333,28.0,29.490895061728395
30859099999,51.1,114.5166666,681.0,0.9277624732170193
41024099999,21.679564,39.156536,14.63,28.667123287671227
98644099999,9.664081,123.853247,11.58,28.144135802469137
10321099999,52.585514,8.341014,38.7,10.764079147640793
72548904959,42.99,-96.06278,431.0,9.086298377028715
28506099999,55.7666666,52.0666666,91.0,4.9188858279767365
48407099999,15.251278,104.870231,123.74,27.136377473363773
02661099999,56.8333333,15.4666666,232.0,7.355431061313414
72234354826,42.35083,-86.25611,203.0,9.834703196347034
72556404924,41.44889,-96.52,366.7,10.794672754946724
36864099999,43.5333333,75.25,743.0,10.640648913376186
02176099999,65.0333333,21.5666666,4.0,4.052777777777779
98425099999,14.5833333,120.9833333,13.0,28.679522497704323
94808099999,-35.1666666,138.5,55.0,17.149324739103744
72224963887,39.53111,-84.39528,198.1,14.036172161172162
40856099999,29.476331,60.906825,1377.69,19.234550989345504
35302099999,50.2,51.1666666,17.0,8.224524248004911
38141599999,39.775,64.483333,228.9,16.316804407713498
17067099999,40.6666666,29.8333333,18.0,15.982191780821918
03321099999,53.178056,-2.977778,13.71,10.903196347031962
54602099999,38.7333333,115.4833333,17.0,14.472069597069593
10338099999,52.461056,9.685078,55.77,10.638508371385084
11918099999,49.3666666,19.6833333,693.0,7.085622710622709
47479099999,43.116139,141.38022,7.62,9.403805175038052
17190099999,38.726425,30.601114,1008.88,11.508219178082193
72605014745,43.20488,-71.50257,103.1,8.248097412480975
12825099999,47.363972,17.50075,152.0,12.318721461187216
72475623159,37.70127,-112.14897,2309.9,5.543074581430743
72451713940,38.35,-98.86667,573.0,12.61354642313546
10613099999,50.173833,7.063333,477.92,9.096651445966515
72450403974,37.74965,-97.21907,427.9,13.828158295281582
95929099999,-36.9166666,149.9,2.0,15.19880624426079
72649804925,41.05306,-91.97889,243.5,11.682003129890452
15635099999,42.2,25.3333333,178.0,13.12146118721461
11628099999,49.5666666,15.0833333,532.06,8.858295281582956
99999954851,40.3667,-81.7829,341.4,11.016988062442607
71935099999,60.8333333,-115.7833333,165.5,-2.410197869101979
23383099999,66.8833333,93.4666666,278.0,-8.232629323538415
94566099999,-26.1833333,152.6333333,65.0,19.49832572298326
48436099999,14.6308333,102.7211111,181.7,27.093253968253965
74465653891,38.37861,-88.4125,132.9,13.954490106544897
08160099999,41.666242,-1.041553,263.04,15.017960426179608
96996099999,-12.188333,96.833889,3.04,26.908371385083722
12839099999,47.436933,19.255592,150.87,11.835920852359212
01403399999,56.55,3.25,48.8,10.050076103500759
94601099999,-34.3666666,115.1333333,14.0,17.00304414003044
03784099999,51.4666666,0.3,3.0,11.669598765432104
63801099999,-4.8833333,29.6333333,885.0,23.610500610500612
71600099999,43.9166666,-60.0,5.0,7.459902050811146
26855099999,53.45,28.1333333,177.0,8.01715454831602
72688024155,45.6975,-118.83446,452.5,10.994368340943684
36061099999,52.25,87.1166666,326.0,3.5434981684981697
48307099999,19.4166666,100.8833333,335.0,20.79166666666667
12225099999,53.45,16.5,129.0,9.775273224043717
72537094847,42.23113,-83.33121,191.9,10.6648401826484
30764099999,52.65,115.1666666,646.0,-2.666971916971917
03212099999,54.6166666,-3.1666666,81.0,9.969406392694067
16259299999,44.547019,7.623217,386.18,12.932081807081804
74230024037,46.42647,-105.88333,800.2,9.261796042617963
26038199999,58.417,24.467,47.0,7.546092796092797
40948099999,34.565853,69.212328,1791.3,14.13866057838661
53975099999,35.4833333,112.4,659.0,12.824786324786327
95823099999,-36.65,140.5166666,35.0,15.199328449328448
94675099999,-34.9166666,138.6166666,51.0,17.879400061218245
66310099999,-12.609025,13.403711,35.96,26.264705882352942
56571099999,27.9,102.2666667,1599.0,17.52258852258852
72644014925,43.904,-92.49207,397.9,8.060426179604264
71431099999,43.95,-78.1666666,78.0,7.763622526636224
08534099999,38.703861,-9.035916,14.02,16.507610350076106
72257793984,31.15,-97.41667,207.9,18.817065684469
35085099999,52.0,70.95,384.0,3.2943067033976132
82993099999,-9.510808,-35.791678,117.95,24.444596651445966
72240899999,29.7666666,-92.1166666,5.0,21.006172839506178
10852099999,48.425158,10.931764,461.77,10.337159473523114
94430099999,-26.6136,118.53722,519.0,23.018721461187212
47600099999,37.3833333,136.9,6.7,14.03622526636225
04202499999,66.95,-53.7333333,50.0,-1.4602739726027398
71863099999,50.4333333,-104.6666666,577.29,3.431013431013431
72568694057,42.79599,-105.38046,1503.0,8.795837159473518
72639100385,38.783,-106.217,2995.3,5.39117199391172
44242099999,49.45,107.2,762.0,2.080738705738704
72433693810,37.78329,-89.24533,122.1,14.449619482496196
74465753887,38.51472,-89.09194,162.8,13.705327245053276
54208099999,42.1833333,116.4666666,1247.0,3.940018315018313
72309893798,38.52667,-77.85861,96.3,14.60154320987654
41508099999,35.2,71.85,1369.0,15.763658686310615
71709099999,47.4166666,-61.7833333,10.66,5.612942612942611
72027504872,41.73583,-83.65528,203.9,10.1869101978691
70388425376,55.20631,-132.82831,0.0,7.695433789954341
71579099999,49.8833333,-97.1333333,230.0,4.556027699087188
72259003927,32.89744,-97.02196,165.7,19.570319634703196
72539014836,42.77609,-84.59972,261.2,9.602587519025876
72658694948,43.65,-94.41667,353.9,8.083564173591876
10553699999,50.981817,12.506361,195.07,11.915899324739106
16130099999,44.8166666,10.2833333,51.0,14.354262850107729
54436099999,40.4,118.95,228.0,10.8246336996337
38062099999,44.7666667,65.5333333,129.0,12.06547619047619
47639099999,35.3666666,138.7333333,3777.5,-6.0378995433789955
91679099999,-17.6,177.45,0.0,26.43698630136986
06782099999,46.7,8.85,1180.0,7.287519025875192
47670099999,35.4333333,139.65,42.74,16.569863013698633
71822099999,49.771944,-74.528056,387.09,0.47420634920634874
74693603712,35.37861,-78.73361,60.4,17.591324200913242
72790024141,47.30777,-119.51551,382.1,10.915220700152211
07754099999,42.530753,8.793189,63.7,16.31369863013699
01113099999,66.8,13.9833333,39.0,5.970752089136491
72036363872,31.95163,-85.13122,86.8,18.302283105022827
72227653820,31.41912,-87.04844,79.1,18.57138508371385
07260099999,47.002625,3.113333,183.48,11.14200913242009
12540099999,50.05,18.2,206.0,9.954248366013069
54342099999,41.7333333,123.5166666,43.0,9.096916971916974
43128099999,17.452417,78.461111,530.96,27.378691019786917
71412099999,46.45,-61.9833333,8.0,5.845543345543345
03379099999,53.03035,-0.483242,66.44,10.31598173515982
16149099999,44.020292,12.611747,12.49,14.712937595129379
11270099999,46.7333333,13.0833333,625.0,8.627669452181989
01217099999,62.744722,7.2625,3.04,7.407866544230185
72571703016,39.52791,-107.71965,1684.0,9.668340943683408
76255599999,27.968983,-110.925169,17.98,25.861416361416364
72314303720,35.23722,-79.39111,140.5,16.823412698412696
02464099999,59.354372,17.94165,14.32,7.955859969558598
22621099999,63.7666666,34.2833333,112.0,3.242216117216121
31416099999,52.4166666,136.5,73.0,-0.9908424908424922
11036099999,48.110278,16.569722,182.88,11.68599695585997
72411613868,37.13333,-80.68333,641.6,13.06727549467275
70383525628,56.57484,-169.66265,32.0,2.4549467275494683
47662099999,35.6833333,139.7666667,36.0,17.028006088280062
16125099999,44.0833333,9.9833333,10.0,17.04483814523185
72204112993,29.44472,-90.26111,0.3,20.27518315018315
74505653120,33.03801,-116.915979,422.0,15.555859969558595
03405099999,52.7833333,-4.7333333,94.0,10.783105022831052
08227099999,40.496747,-3.445872,617.52,13.441248097412483
72340693991,36.12528,-90.92444,83.2,15.975206611570245
44214099999,48.9333333,89.9333333,1715.0,2.465354090354089
60457099999,35.8833333,0.1166666,138.0,17.322954822954824
47598099999,36.95,140.9,5.07,14.298021308980218
59644099999,21.4833333,109.1,16.0,23.181623931623935
94555099999,-28.2,152.1,476.0,17.369390281646545
01010099999,69.2925,16.144167,13.1,4.9663622526636235
03135099999,55.509444,-4.586667,19.81,10.18767123287671
71924099999,74.716944,-94.969444,65.53,-15.13659951159951
11130099999,47.5833333,12.1666666,493.0,9.505217925107424
72225254923,44.72944,-96.26611,363.6,8.591171993911715
34759099999,46.5666666,43.6666666,106.0,1.1111111111111112
78708099999,15.452639,-87.923556,27.73,26.682234432234434
52533099999,39.7666667,98.4833333,1478.0,8.814713064713068
72206953853,30.39333,-86.46738,5.4,20.888432267884323
31054099999,59.1833333,135.15,212.0,-6.833333333333333
23933099999,61.028479,69.086067,23.16,0.8567493112947686
72544014923,41.44816,-90.52365,175.5,11.41826484018265
52836099999,36.3,98.1,3190.0,3.8615689865689893
01257099999,63.4166666,10.45,131.5,5.961187214611871
96509099999,3.3333333,117.5666666,6.0,27.35895061728395
94746099999,-34.5166666,150.4166666,679.0,13.08402971216342
23921099999,60.6833333,60.45,95.0,1.6652892561983477
71618099999,58.73906,-94.06637,29.26,-5.875763125763125
94727099999,-32.5666666,149.6166666,472.0,15.549433731251915
72506454769,41.90851,-70.72785,42.2,9.901065449010654
27665099999,55.0333333,44.5,219.0,5.617826617826616
16687099999,38.151111,21.425556,14.02,17.792237442922378
72744594926,46.53333,-90.13333,374.9,5.950824774354185
47141043219,35.903756,126.615906,8.8,13.751293759512935
40785099999,33.895333,51.577044,1056.13,18.81248097412481
06722099999,46.1166666,7.5166666,1828.0,4.781126331811265
41030099999,21.4333333,39.7666666,240.0,31.15677321156773
36872099999,43.352072,77.040508,680.92,9.840334855403347
15730099999,41.65,25.3833333,331.0,13.430898021308984
72681894194,43.83211,-111.80751,1480.8,7.297008547008549
37061099999,44.7833333,44.1333333,136.0,12.122742577288031
94542099999,-27.15,151.2666666,348.0,19.120547945205477
96295099999,-5.24704,105.18294,83.0,27.000459136822773
54401099999,40.7833333,114.8833333,726.0,10.509157509157506
17131099999,39.93495,32.740775,821.13,13.372949551222527
58847099999,26.0833333,119.2833333,85.0,21.04426129426129
29263099999,58.45,92.15,78.0,1.3313492063492067
71896499999,51.4833333,-78.75,23.0,2.3549999999999986
20107099999,78.0666666,14.25,75.0,-2.979951025405568
80259099999,3.543222,-76.381583,963.77,23.43196347031963
72493723289,37.46667,-122.11667,2.1,16.136141636141637
54236099999,42.4166666,122.5333333,84.0,9.358211233211232
71454099999,53.9166666,-106.0666666,569.0,1.3796042617960405
03469099999,52.8666667,0.15,3.0,10.565449010654488
43150099999,17.7,83.3,66.0,27.840392879066908
16743099999,36.274258,23.016978,318.51,19.19299051117233
27518599999,55.591531,37.261486,208.78,6.622526636225265
76243099999,28.627394,-100.535211,274.62,22.655067155067158
72764024011,46.78232,-100.75752,503.2,6.690867579908676
62124099999,26.986964,14.472525,434.94,23.939853076216707
99999963867,34.1954,-86.7963,243.8,16.287671232876715
47129099999,36.7666666,126.5,27.0,12.44200244200244
70174899999,66.8166666,-150.65,335.0,-5.209401709401708
40875099999,27.218169,56.377875,6.7,27.402283105022832
62176099999,29.75,24.5333333,-1.0,22.545119705340696
28225099999,57.914517,56.021214,123.13,3.479756468797564
02748099999,62.171111,27.868611,87.17,4.455680399500627
89002099999,-70.6666666,-8.25,50.0,-16.164529914529915
72412503859,37.2978,-81.20358,870.1,13.588127853881282
71108099999,49.025278,-122.363333,59.43,10.190781440781441
72208593831,32.48333,-80.71667,11.3,19.40502283105023
02875099999,64.930061,25.354564,14.32,3.7089802130898044
94449099999,-28.6166666,122.4166666,465.0,20.91948249619482
16280099999,40.9166667,12.95,185.0,16.89162861491629
65112099999,9.1,6.0166667,143.0,30.819444444444443
72219753819,33.35428,-84.56896,241.1,16.23272450532724
47855099999,32.916944,129.913611,4.57,18.929375951293757
27459099999,56.230119,43.784042,78.02,6.140182648401825
62809099999,11.3333333,27.8166666,453.0,31.914529914529915
72466593010,39.27332,-103.66737,1633.1,8.38021308980213
71323099999,46.2,-70.7833333,229.0,4.196803652968038
95997099999,-53.0166666,73.4,4.0,1.6082112332112313
03649099999,51.749964,-1.583617,87.78,10.809893455098932
71133099999,53.3666666,-107.55,584.0,1.7680365296803657
22583099999,64.75,47.65,64.0,1.5768518518518506
56946099999,23.55,99.4,1104.0,19.53144078144078
48426099999,14.8,100.6166666,11.0,28.453144078144078
72747394977,48.26667,-92.48333,341.1,4.616590563165903
16597099999,35.857497,14.4775,91.44,19.38158295281583
72389693144,36.31667,-119.4,89.9,16.749386126457953
50557099999,49.1666666,125.2333333,243.0,2.6626984126984135
94300099999,-24.8877777,113.67,4.0,21.768036529680362
33983099999,45.4,36.4166666,49.0,12.921245421245422
96655099999,-2.2333333,113.95,27.0,27.14195825659914
03743099999,51.2,-1.8,133.0,10.595738203957378
13464099999,41.9166666,19.2166666,29.0,16.280540208717007
28428099999,56.5,56.1333333,148.0,2.998626373626373
71869099999,53.214167,-105.672778,428.24,1.7426179604261804
26657099999,54.8833333,27.75,193.0,6.942875078468301
72549704908,41.25944,-95.75972,381.9,12.198522622345333
89564099999,-67.6,62.8666666,16.0,-9.805097680097681
47404099999,44.3666666,141.7,9.6,8.026484018264837
33000399999,48.043333,33.21,124.35,10.958447488584476
95591099999,-27.2166666,153.1,13.0,20.848097412480982
82899099999,-8.126486,-34.923592,10.05,27.361491628614917
87436099999,-33.273192,-66.356422,709.87,16.731074481074476
95292099999,-17.6,146.0,19.0,23.058011049723753
31981099999,43.9666666,133.0666666,188.0,4.714743589743592
71715099999,47.8,-69.5333333,147.0,3.6445360195360146
71590199999,44.98,-62.48,40.0,5.839438339438342
59287199999,28.189158,113.219633,66.14,18.578234398782346
17024099999,41.9833333,33.7833333,64.0,14.10410958904109
91765061705,-14.33056,-170.71361,3.7,28.399086757990872
60620099999,27.837589,-0.186414,280.11,26.048687423687422
91582099999,-20.7748,167.239864,28.04,23.775456515010834
16219099999,42.4666667,12.9833333,1875.0,5.06316590563166
02965099999,60.9666666,25.6333333,78.7,5.529071537290713
72529214976,41.70916,-92.73491,307.2,10.278706282884555
03980099999,55.3666666,-7.3333333,25.0,10.649162861491627
54826099999,36.25,117.1,1536.0,6.899267399267401
95286099999,-17.0666666,145.4333333,473.0,22.193681318681325
48564099999,7.8833333,98.4,4.0,28.28083028083028
01415099999,58.876667,5.637778,8.83,8.690867579908677
72027103044,32.2125,-101.52139,784.3,17.444596651445963
48437099999,15.2333333,103.25,184.0,23.740740740740744
35671099999,47.8,67.7166666,346.0,6.509335782063058
83971099999,-29.994428,-51.171428,3.35,19.753881278538813
94837099999,-38.2833333,142.45,71.0,13.523415977961434
48571099999,7.0,100.5,10.0,27.041666666666668
47671099999,35.552258,139.779694,10.66,16.74627092846271
08562099999,38.078903,-7.932397,193.85,16.148401826484015
27515599999,55.972642,37.414589,189.58,6.702587519025872
13493099999,42.2,22.3333333,696.0,11.973765432098766
72030763804,34.86139,-86.55722,230.1,16.292237442922374
43329099999,11.7666666,79.7666666,12.0,28.190607734806633
97722099999,-3.35,128.8833333,10.0,26.928986838077744
95784099999,-31.8833333,152.5166666,9.0,17.908478726660544
59096099999,24.3666666,114.4833333,214.0,20.849206349206355
42369099999,26.760594,80.889339,124.96,25.063013698630133
72327013897,36.11054,-86.68815,178.9,17.011872146118726
95901099999,-37.8333333,146.2666666,1520.0,6.489133761861036
72538794899,47.467386,-87.875032,185.0,6.142179369452094
94307099999,-20.3666666,116.85,29.0,25.835317460317462
26128099999,58.5666666,23.5166666,3.0,7.585505896958414
47418099999,42.9833333,144.4,37.0,6.791019786910194
72686524196,45.11667,-113.88333,1232.6,7.529151404151403
71218099999,50.7,-119.2833333,351.0,8.232572298325723
71718099999,48.6,-68.2166666,52.42,3.8504273504273536
62053099999,32.096786,20.269472,131.97,20.17808219178082
72698694261,45.54762,-122.95572,59.8,10.690867579908677
60423099999,36.25,7.95,831.0,16.758796296296293
47620099999,36.05,138.1166666,762.6,11.669710806697108
32027099999,52.2166666,141.6333333,6.0,-1.4080195898377725
72253312962,29.36013,-99.17423,281.0,19.489689135118496
76393099999,25.7333333,-100.3,515.0,22.44678526841448
47631099999,35.65,136.0666666,12.4,16.001978691019787
94329099999,-21.6,138.3,175.0,25.97891658971991
72038200123,63.49,-162.11,28.0,-1.0000000000000004
72505004781,40.79389,-73.10181,25.4,11.551598173515979
71967599999,62.4166667,-140.8666667,649.0,-3.970073664825045
07316099999,46.179167,-1.195278,22.55,13.060018467220686
72264803031,31.925,-102.38743,909.3,17.39421613394216
11127099999,46.8666666,11.0333333,1937.0,3.2120086660476668
11624099999,49.939653,15.381808,242.01,10.470624048706243
65404099999,10.082664,-2.507694,323.08,29.820512820512818
71487099999,49.7333333,-105.9333333,726.0,4.85887965527855
54511099999,40.080111,116.584556,35.35,13.745814307458138
47095099999,38.15,127.3,155.0,10.751984126984123
94910099999,-35.165278,147.466389,220.67,16.683105022831054
98325099999,16.0833333,120.35,2.0,27.594322344322336
