station,latitute,longitude,elevation,T
12280099999,53.7833333,21.5833333,132.0,7.819025875190259
14544099999,44.0666666,17.4666666,566.0,12.60498928680747
02773099999,60.45,22.1833333,9.1,6.798477929984779
95753099999,-33.6,150.7833333,20.0,17.468297937827025
70362025335,59.45383,-135.32769,7.4,5.776407914764078
07354034048,46.862194,1.730667,161.2,11.222222222222223
71842899999,52.35,-97.0333333,222.0,1.0987654320987674
72537494889,42.22393,-83.73983,250.6,8.933485540334855
08314099999,39.862597,4.218647,90.83,16.82541856925419
03410099999,52.75,-3.4666666,359.0,7.643097643097643
20871099999,71.8833333,82.7,5.9,-10.601928374655646
71888099999,53.1833333,-111.7333333,711.0,2.295787545787545
51087099999,46.9833333,89.5166666,827.0,5.647184170471841
72028803711,36.36139,-78.52889,160.6,14.364992389649931
99999953164,36.8637,-111.6012,991.8,17.14657534246575
71931099999,49.1,-53.5666666,19.0,3.7711419753086437
47684099999,34.9333333,136.5833333,57.1,15.333485540334854
23741099999,62.75,71.6666666,85.5,-2.3447802197802186
01065099999,69.4666666,25.5166666,133.0,-0.18753836709637717
72429793812,39.106,-84.41609,144.8,11.870319634703195
72651014944,43.57751,-96.75387,432.4,7.077777777777783
70277026438,60.12927,-149.41849,4.1,4.989649923896502
26666199999,53.6,24.533,138.0,7.912633181126334
03405099999,52.7833333,-4.7333333,94.0,9.74429223744292
40780999999,36.5,61.067,295.0,20.332420091324202
01315099999,60.6333333,6.1,17.0,5.707610350076102
29580099999,56.1666666,95.2666666,357.22,1.4006088280060898
11643099999,50.7,15.7333333,820.59,5.145053272450531
57494099999,30.783758,114.2081,34.44,17.76377473363775
64507099999,-2.85,11.0166667,79.0,29.069444444444443
01180099999,68.8,16.5333333,45.0,4.9505327245053286
60728099999,36.4666666,10.7,78.0,27.648148148148145
72611694765,43.62707,-72.30537,168.9,7.952207001522069
47591099999,38.404919,141.219572,2.13,11.777777777777779
31707099999,47.7333333,130.9666666,73.0,2.5031963470319676
61687099999,13.736817,-13.653122,49.07,30.199508901166357
99737299999,39.9,-75.57,0.0,13.109886746250384
65502099999,13.5666667,-2.4166667,336.0,29.374349556167733
67673099999,-14.25,31.2833333,1036.0,28.766666666666666
26405099999,57.35,21.533,6.0,7.749467275494674
71705099999,46.112221,-64.678611,70.71,6.06468797564688
99779299999,45.6166666,-86.65,186.0,5.670928462709285
72058700184,29.976,-92.084,15.2,20.633394383394382
95807099999,-35.7166666,137.5166666,6.0,15.248858447488582
99999903088,38.9105,-105.265,2601.5,3.052815829528161
16332099999,40.239228,18.133325,47.54,19.1779299847793
72657594960,45.06222,-93.35107,263.4,6.821461187214612
72505004781,40.79389,-73.10181,25.4,11.733789954337897
72060200194,33.25,-81.383,75.3,17.532724505327245
99843699999,42.346,-79.596,174.0,10.151515151515152
07247099999,47.3166667,1.6833333,86.0,11.005327245053273
13376699999,43.9,19.7,904.0,9.280517503805173
27648099999,54.95,41.7666666,136.0,6.267732115677321
16405099999,38.175958,13.091019,19.81,18.812633181126323
72341993992,33.22072,-92.81404,78.0,16.69284627092846
87534099999,-34.135444,-63.36225,136.85,16.853424657534248
40670099999,31.95,44.3166666,32.0,24.702533577533572
72212704880,41.0714,-87.8463,191.7,9.604109589041098
28321099999,57.7166666,55.3833333,163.0,3.746118721461187
94910099999,-35.165278,147.466389,220.67,16.42328767123287
26227099999,57.7833333,23.25,2.0,7.699753770390888
43486099999,6.6833333,80.4,88.0,26.295890410958904
48665099999,2.263361,102.251553,10.66,27.674733637747337
58472099999,30.7333333,122.45,81.0,16.728462709284624
22867099999,61.0833333,42.0666666,91.0,3.9826484018264807
06777099999,45.9333333,9.0166666,1601.16,5.756906077348063
72086600292,47.29,-101.581,553.2,4.25235920852359
23776099999,62.4666666,89.0166666,57.05,-2.913494274218507
29430099999,56.5,84.9166666,139.0,1.6907814407814412
29313099999,57.5333333,79.4305556,97.0,0.6132420091324222
22798099999,62.1666666,49.1166666,92.0,2.084322678843225
64328099999,-10.765886,25.505714,1526.13,23.41111111111111
06645099999,47.4333333,7.8833333,610.0,8.931202435312022
89053099999,-62.2333333,-58.6333333,11.0,-1.762861491628617
94930099999,-37.7,148.0833333,350.0,14.144140030441402
72096513910,32.43333,-99.85,545.0,18.003652968036533
71348099999,55.6166666,-118.2833333,621.0,2.3308980213089825
71876099999,52.769167,-108.24361,548.33,1.7023262932353864
16242099999,41.804475,12.250797,4.57,16.133485540334853
06762099999,46.17,8.88,198.0,11.91552511415525
06235099999,52.923353,4.780625,0.91,9.731811263318113
11010099999,48.233219,14.187511,298.09,9.791171993911718
41494099999,12.6333333,53.9,47.0,27.823893531414424
25399099999,66.15,-169.8333333,3.0,-5.88904109589041
72491523259,36.59041,-121.84881,48.8,12.965753424657533
86430099999,-32.365114,-58.061192,55.0,22.22222222222222
33516099999,48.85,23.45,592.0,-4.555555555555555
17600099999,34.718039,32.485731,12.49,20.218873668188742
60101099999,35.726917,-5.916889,18.89,18.186868686868692
50527099999,49.25,119.7,650.0,-1.6130898021308977
36092099999,52.15,93.9166666,852.4,-1.864010989010987
71801099999,47.61861,-52.751945,140.51,5.74109589041096
25147099999,68.05,166.45,279.5,-10.002891933028922
03392099999,53.0833333,0.2666667,5.0,9.338508371385087
72217904968,45.15,-92.53333,304.2,5.689041095890413
28165099999,58.7166666,66.0833333,81.2,1.336073059360731
71133099999,53.3666666,-107.55,584.0,0.6141552511415524
47917099999,24.4333333,123.7666666,11.2,23.7569635751454
14444099999,43.538944,16.297964,24.07,16.605936073059365
94568099999,-10.950833,142.459444,10.36,19.576063666972757
31445099999,51.45,128.1166666,197.0,-0.5756468797564689
94343099999,-20.8166666,144.2333333,316.0,25.603937728937726
94569099999,-26.6,153.1,4.0,20.518009768009772
68262099999,-25.89007,28.17077,1322.0,18.640883977900558
16224099999,42.0833333,12.2166667,270.0,15.134703196347033
76855699999,15.876861,-97.089117,89.61,27.513242009132423
47776099999,34.3333333,134.9,112.4,15.71628614916286
41675099999,30.203222,71.419111,121.92,26.29743113587125
27957099999,52.6666666,42.7166666,169.0,6.985083713850837
24988099999,60.0833333,142.3333333,198.0,-4.799086757990868
71184099999,45.7166666,-73.3833333,18.0,6.169254185692547
26666099999,55.1265,30.349639,207.87,7.395129375951291
72776099999,47.45,-111.3833333,1130.5,7.980037140204274
72755014958,47.5,-94.93333,424.3,2.9654490106544884
38328099999,42.364167,69.478889,422.14,14.764383561643834
47104099999,37.88375,127.717972,77.0,12.645966514459666
38198099999,43.2666666,68.2166666,207.0,14.468340943683412
72073400264,43.581,-116.523,773.3,10.116438356164382
72793494248,47.49513,-122.21442,5.5,11.489802130898028
40703099999,38.427453,44.973575,1213.4,12.421765601217652
23884099999,61.6,90.0166666,58.0,-1.8926940639269398
64930099999,4.6,13.7333333,668.0,28.944444444444443
08433099999,37.774972,-0.812389,3.35,19.45646879756469
94907099999,-38.098889,147.149444,7.01,14.10715372907154
72224754785,40.62406,-74.66898,30.1,11.289954337899543
72214504884,45.42556,-84.91333,206.3,6.462709284627088
94321099999,-23.2666666,129.3666666,455.0,26.50776255707762
71933099999,54.45,-124.2833333,685.5,-1.169863013698631
47412099999,43.0666666,141.3333333,26.2,9.321004566210046
95874099999,-37.7333333,145.1,66.0,15.221156773211568
71766099999,49.3333333,-124.4,58.0,9.898199023199028
72306299999,35.0166666,-76.4666666,5.18,18.054788213627994
01455099999,59.0333333,8.5166666,252.0,5.31735159817352
71898099999,54.2833333,-130.45,35.35,8.218417047184168
47576099999,41.2833333,141.2166666,4.83,9.780213089802126
06275099999,52.060556,5.873056,48.15,9.463013698630144
07130099999,48.069508,-1.734794,37.79,11.554033485540335
72657294966,46.28333,-96.15,360.6,4.43165905631659
08430099999,38.0,-1.1666666,62.0,18.739117199391167
60662099999,25.8166667,8.1833333,1291.0,22.731050228310508
25017099999,69.1666666,154.5,16.0,-12.763013698630138
74781013857,30.96667,-83.2,71.0,19.398656898656903
47657099999,35.1166666,138.9333333,21.9,16.668036529680364
02913099999,63.127078,23.051442,46.02,5.3295281582952825
94631099999,-34.5666666,117.0166666,251.0,14.773211567732115
99999953185,24.0,9999.9,0.0,-17.77777777777778
71771099999,53.0333333,-131.6,17.0,9.271689497716896
70350025501,57.75071,-152.4881,5.0,5.755098934550994
86586099999,-34.8666666,-55.1,35.0,16.33866057838661
16539099999,39.75,8.4666667,92.0,17.057883302296705
86440099999,-32.337883,-54.216678,114.0,19.009931719428927
23708099999,62.2333333,52.4833333,120.0,1.1443521083410286
04115099999,65.7,-23.0833333,621.0,4.278858024691357
72521014895,40.91811,-81.44342,368.8,10.426027397260269
02615099999,55.3833333,12.8166666,5.0,8.909132420091323
72310013883,33.94225,-81.11802,68.3,17.81689497716895
47170099999,34.4,126.7,35.0,14.644140030441394
63680099999,0.3166666,32.6166666,1140.0,24.566666666666666
72073700266,47.451,-99.151,490.1,3.130745814307458
72788324220,47.03376,-120.53135,532.5,10.500913242009128
48307099999,19.4166666,100.8833333,335.0,25.160714285714292
96535099999,1.7666666,109.3,15.0,28.26885195444752
07117099999,48.8333333,-3.4666666,58.0,11.5441400304414
41196099999,25.328575,55.51715,33.83,28.170624048706234
38763099999,38.9833333,56.2833333,92.0,17.983561643835614
72526794868,41.38333,-79.86667,469.4,8.738508371385084
99770799999,43.32,-70.55,6.0,8.544383226201411
08554099999,37.014425,-7.965911,7.31,17.940487062404877
99999994082,40.2446,-108.9677,1847.7,7.558143074581431
12822099999,47.7166667,17.6833333,129.0,10.99056316590563
72619094626,45.4631,-69.55526,424.3,5.048401826484018
02944099999,61.414147,23.604392,118.87,5.582343987823436
01470099999,59.3833333,9.2,93.0,6.011111111111111
98752099999,8.95,125.4833333,46.0,27.4855403348554
71906099999,58.1,-68.4166666,39.31,-3.8916286149162875
72103100348,35.38,-86.246,330.1,13.864840182648402
12922099999,46.6833333,17.1666666,125.0,10.85342465753424
95815099999,-36.1,140.3166666,28.0,15.424145299145302
72462703011,37.95,-107.9,2770.9,5.3315068493150655
72618494709,44.05,-70.28333,87.8,7.347106159083871
08540099999,39.831244,-8.887261,56.99,14.898021308980212
06770099999,46.004275,8.910578,278.89,12.366818873668187
71733099999,46.633333,-80.8,348.0,5.734094368340944
68312099999,-26.539828,18.111447,1068.62,21.991816178785015
72745594931,47.38039,-92.83246,408.2,3.2272450532724526
94387099999,-24.9,152.3166666,28.0,21.17884322678843
99844099999,30.258,-88.213,3.53,20.42074701820464
02408099999,59.2166666,12.0833333,171.0,5.969558599695585
71192099999,53.0166666,-122.5,545.0,6.014628073451603
72497393203,39.8,-121.85,82.9,17.043074581430744
71975099999,64.95,-63.58,583.0,-8.988888888888889
80009099999,11.11965,-74.230647,6.7,29.280847145488035
99999953878,35.4185,-82.5567,641.0,12.250228310502287
61701099999,13.337961,-16.652206,28.95,26.04627092846271
48557599999,8.539617,99.944725,3.96,28.16849315068493
83319099999,-14.7,-52.35,315.0,19.88888888888889
48427099999,14.3,99.8666666,7.0,27.81765601217656
65518099999,11.15,-1.15,322.0,28.21013161922253
17237599999,37.785567,29.701297,851.91,13.575494672754944
71633099999,44.75,-81.1,222.19,6.915525114155249
72695994281,45.24656,-122.77095,59.6,11.387671232876707
11035099999,48.25,16.3666666,200.0,10.981278538812786
42623099999,24.75995,93.896697,774.19,21.359665144596654
56969099999,21.5,101.5833333,633.0,22.500152207001523
56018099999,32.9,95.3,4068.0,1.9514459665144557
71943099999,56.238056,-120.740278,694.94,2.527092846270927
99769299999,41.53,-81.63,210.0,10.194912609238452
48840099999,19.75,105.7833333,5.0,24.121086556169434
72292703177,33.12993,-117.27651,95.3,16.949010654490106
71302099999,53.8833333,-122.6666666,680.0,4.923171104989284
71311099999,45.75,-64.2333333,20.0,6.320700152207001
48694099999,1.360417,103.90953,19.81,28.730136986301368
47897099999,32.9166666,132.7,10.91,17.215677321156775
01088099999,70.0666667,29.85,39.0,2.6371288644015913
38616099999,40.7,72.9,868.0,13.095433789954345
99999953022,24.0,9999.9,0.0,-17.77777777777778
31102099999,57.65,125.9666666,1204.0,-8.761491628614914
07552099999,44.407869,2.482672,582.16,10.191324200913243
38345099999,42.5166666,72.2166666,1218.0,9.37945205479452
48356099999,17.15,104.1333333,172.0,26.4220700152207
78062099999,26.558686,-78.695553,2.13,25.487975646879754
67899099999,-18.6166666,31.5666666,1380.0,9.11111111111111
06188099999,55.8833333,12.4166666,40.0,8.396651445966512
57071099999,34.8166666,112.4333333,333.0,15.557534246575345
07190099999,48.538319,7.628233,153.92,10.789649923896498
71225099999,49.4833333,-111.4833333,881.0,5.567065684468997
03160099999,55.95,-3.3725,41.14,8.83531202435312
72576024021,42.81536,-108.72604,1698.5,7.257229832572297
22917099999,60.1166666,32.3166666,9.0,5.858295281582953
72065500235,28.867,-82.567,3.0,20.878995433789953
33429099999,49.4333333,26.9833333,350.0,8.225875190258753
71224099999,49.05,-112.8166666,1310.0,4.813284358738904
72792024227,46.97371,-122.90493,60.9,10.221452754693756
72494023234,37.61962,-122.36562,3.2,13.739117199391176
06476099999,50.035833,5.404167,588.26,7.03647741147741
72241612971,29.70887,-98.04585,197.6,19.89497716894977
15120099999,46.785111,23.686167,315.77,10.16179604261796
63820099999,-4.034833,39.59425,60.96,26.579343155310006
44272099999,47.75,96.85,1759.0,-0.8482496194824959
11457099999,49.0666666,13.6166666,1122.2,5.046879756468796
72462593005,37.1431,-107.76023,2020.6,7.806544901065446
99999921514,19.5354,-155.576,3407.4,6.963165905631657
84782099999,-18.053333,-70.275833,468.78,17.215677321156768
72522404852,40.47031,-81.42176,271.7,10.730898021308981
47674299999,37.293097,136.961853,218.84,13.76164383561644
03059099999,57.5425,-4.0475,9.44,8.345357686453573
72086400290,35.937,-77.547,16.2,15.473668188736683
01386099999,60.8,11.1,132.0,4.665296803652967
99999903060,38.544,-107.6928,2560.9,4.958904109589039
03065099999,57.1166666,-3.6333333,1245.0,0.6485540334855442
72371003162,36.92112,-111.44874,1307.0,15.426636225266366
03672099999,51.553,-0.418167,37.79,10.528919330289193
08176399999,41.5166667,2.1,250.0,17.163470319634705
44231099999,49.6333333,100.1666666,1283.0,0.6538812785388141
72037554844,46.00722,-83.74278,202.7,5.367123287671234
47098099999,37.9,127.0666666,112.0,11.470776255707761
38062099999,44.7666667,65.5333333,129.0,12.210197869101975
99999953007,39.0878,-105.0879,2399.4,4.970776255707763
72712014607,46.87049,-68.01723,188.6,5.103348554033486
72059600189,34.3,-81.633,173.1,16.151933701657455
71990099999,63.25,-130.0333333,1379.0,-6.063404124345954
47158099999,35.126389,126.808889,11.88,15.277777777777779
01228099999,63.85,8.4666666,6.0,7.251373626373625
47624099999,36.4,139.0666666,114.42,15.30821917808219
15600099999,42.8333333,23.6666666,1692.0,5.1356164383561635
63772099999,-2.252417,40.913097,6.09,28.30874840357599
67027099999,-15.667144,46.351828,26.51,27.129071537290724
72310453867,33.97198,-80.99383,54.7,17.816742770167423
94781099999,-32.9,151.7,21.0,14.527777777777779
91602099999,-0.8833333,169.5333333,3.0,28.49613122872175
99730099999,39.52,-75.8,10.0,12.774725274725276
85345099999,-21.255231,-63.405611,398.06,25.2733024691358
71045599999,60.172779,-132.742778,705.0,0.6805555555555564
71714099999,46.7833333,-71.3833333,74.0,5.0159817351598175
13289099999,44.1166666,21.95,1039.0,7.747488584474888
47157099999,35.6666666,127.9166666,225.95,12.092541856925424
16153099999,43.95,8.1666667,221.0,15.52222222222222
93773099999,-44.3,171.2333333,27.0,10.857686453576866
72037154850,41.95972,-85.59333,251.2,9.337899543378995
58457099999,30.228333,120.431667,7.01,18.123592085235924
71140099999,49.9166666,-99.95,409.34,0.9608828006088288
60445099999,36.178128,5.324494,1050.0,13.99056316590563
12839099999,47.436933,19.255592,150.87,11.271689497716896
57025099999,34.5166666,107.3833333,781.0,13.850228310502288
26695099999,55.1666666,34.4,251.0,5.6467275494672755
50756099999,47.45,126.8666666,248.0,2.2120243531202437
71052099999,68.9,-133.93,261.0,-9.006240487062406
72655994976,44.45,-95.81667,360.9,6.570776255707765
12847099999,47.75,18.6,109.0,11.146270928462705
76305099999,25.989194,-111.348361,10.36,25.758143074581433
72225013829,32.337322,-84.991283,70.7,17.347527472527467
23305099999,66.25,52.55,22.0,-0.24587912087912123
72375003103,35.14427,-111.66637,2133.3,7.837006427915516
03100099999,56.499167,-6.869167,11.58,9.247710622710628
59845099999,19.5166666,109.5833333,169.0,24.114307458143074
72310503858,33.96667,-80.8,77.4,16.955251141552505
72396593209,35.66936,-120.62918,249.8,15.147640791476407
17042099999,41.4,41.4333333,33.0,16.45114155251141
40948099999,34.565853,69.212328,1791.3,14.76042617960426
31088099999,59.3666666,143.2,6.0,-3.2649923896499207
72357003948,35.25,-97.46667,360.3,14.710502283105022
82579099999,-5.059942,-42.823478,66.75,29.63987823439878
47590099999,38.2666666,140.9,43.79,12.730898021308974
85577099999,-33.4333333,-70.6833333,520.0,15.262404870624051
80211099999,4.452775,-75.766447,1216.15,22.869398403928788
74466504838,42.12076,-87.90479,191.6,9.61141552511415
07134099999,48.0333333,-0.7333333,97.0,11.317722681359044
72483893205,39.10205,-121.56884,18.9,16.616452991452995
23933099999,61.028479,69.086067,23.16,-0.15829528158295267
01447099999,59.5,8.2,562.0,2.483561643835617
47573043318,37.955892,139.120717,8.8,14.489802130898024
07003099999,50.514747,1.627339,10.97,10.383257229832571
48830099999,21.8333333,106.7666666,263.0,21.443677102516883
02355099999,61.7,17.5333333,10.0,5.955801104972377
31713099999,48.7333333,132.95,80.0,1.288888888888889
72381603159,34.74121,-118.21255,712.6,16.92918192918193
95641099999,-34.0333333,115.1,81.0,15.956012176560124
91759099999,-13.829969,-172.008336,17.67,26.7841704718417
72698024229,45.59578,-122.60919,6.7,11.984779299847794
99730599999,36.77,-76.3,10.0,15.930555555555559
