station,latitute,longitude,elevation,T
40835099999,30.337567,50.827964,729.69,24.233669108669112
72340953869,35.93778,-89.83318,77.6,16.214003044140032
82798199999,-26.224453,-48.797364,4.57,21.664529914529915
93498099999,-40.9,176.2,120.0,13.84243827160494
72491523259,36.59041,-121.84881,48.8,13.639726027397264
86743099999,-16.1666666,-40.6833333,209.5,25.395216049382718
94969099999,-41.4166666,147.1166666,5.0,13.051598173515986
61717099999,13.7166666,-15.25,6.0,32.117283950617285
99999963897,32.3349,-86.9787,47.9,17.814459665144604
78792099999,9.071364,-79.383453,41.14,26.62454212454213
47634099999,35.394078,136.869667,39.01,16.352004897459445
96015099999,4.25,96.1166667,90.0,26.645604395604394
47165099999,34.8166666,126.3833333,39.0,14.482191780821914
72037154850,41.95972,-85.59333,251.2,10.01278538812785
62398099999,26.3333333,31.7333333,92.66,25.496794871794876
72259793985,32.78155,-98.06023,287.1,18.34520547945206
72774024135,45.96436,-112.50147,1677.8,4.784627092846271
74394514710,42.92963,-71.43559,69.8,10.657077625570773
13168099999,45.3333333,19.85,87.0,13.293040293040292
01158099999,67.1666666,15.4833333,8.0,4.348443223443223
72047600455,39.72516,-91.44386,234.7,12.841704718417049
81660099999,-0.6166666,-47.35,22.5,27.14861111111111
72607714616,44.45,-68.36667,26.8,7.3732115677321115
95638099999,-33.6833333,121.8333333,144.0,15.881562881562887
86772099999,-18.8,-52.6,819.5,23.143055555555556
72671024164,42.57802,-110.10976,2118.0,3.9150684931506854
72053400161,40.017,-105.05,1564.2,10.120421245421246
04260599999,61.9833333,-49.7,13.0,-0.4368131868131877
43128599999,17.2333333,78.4166666,617.0,26.086757990867582
60107099999,35.177103,-3.839525,27.12,18.708675799086752
41170399999,25.2666666,51.6,3.96,28.365384615384617
58457099999,30.228333,120.431667,7.01,18.49741248097413
99497599999,34.2,-76.67,10.0,18.1751902587519
71772099999,49.2166666,-123.8,5.0,11.264041514041512
86750099999,-17.8166666,-53.2833333,876.5,22.25992613111727
72534014819,41.78412,-87.75514,185.8,11.079908675799086
47102099999,37.966099,124.630447,36.0,11.072450532724503
71684099999,47.7,-79.85,243.23,2.9765601217655973
72404303756,38.80417,-76.06889,21.9,14.98614916286149
74498914747,42.4932,-79.27623,203.9,9.726179604261793
28698099999,54.967042,73.310514,94.79,0.425518925518923
06269099999,52.460278,5.527222,-3.96,11.30708180708181
72210103039,37.45,-106.8,3593.9,0.5115677321156732
95961099999,-42.9833333,145.5,35.0,12.542161339421614
71136099999,49.907583,-99.946255,405.0,2.3628711355984127
51133099999,46.7333333,83.0,535.0,7.518009768009774
48372099999,17.1,99.8,50.0,28.034645909645903
96315099999,4.9442,114.928353,22.25,27.97990867579908
71122099999,51.2,-115.55,1397.0,2.3378995433789935
06056099999,56.3833333,8.6666666,53.0,9.126678876678882
72047899999,38.611022,-94.342131,278.89,13.449315068493151
41242099999,25.6166666,56.25,10.0,28.505774032459428
53543099999,39.8333333,109.9833333,1459.0,7.884603611876344
33135099999,51.4666666,31.25,141.0,8.371031746031754
07145099999,48.7666666,2.0,168.0,12.252442002442002
85732199999,-38.36,-73.9,23.0,11.222222222222223
60444099999,36.0666666,4.6666666,957.0,17.473676155494342
72290303131,32.81453,-117.13747,127.5,18.154033485540328
78719099999,14.3333333,-88.1666667,1100.0,19.066421793694516
54026099999,44.5666666,120.9,266.0,7.9436792164064896
59096099999,24.3666666,114.4833333,214.0,21.256657483930205
10853099999,48.711,11.2115,380.69,10.684829059829061
06060099999,56.297458,9.124628,51.81,9.964992389649925
99819499999,30.0166666,-90.1166666,4.0,21.468797564687975
36208099999,50.3333333,83.55,811.0,1.407509157509155
83525099999,-18.8833333,-48.22,943.0,22.26544901065449
14241099999,45.742931,16.068778,107.59,12.428767123287672
72244693987,31.23593,-94.75468,87.1,19.216742770167432
72744014858,47.16594,-88.48076,323.9,5.106544901065446
48501099999,11.7666666,102.8833333,4.0,27.552045177045176
71910099999,64.2333333,-76.5333333,48.0,-8.51476407914764
07257099999,47.05,2.65,177.0,12.940934065934067
06652099999,46.8833333,8.0166666,939.75,8.550213675213675
08220099999,40.45,-3.7166666,669.0,14.547839506172838
71938099999,67.816667,-115.143889,22.55,-9.797564687975648
94100099999,-14.3,126.6333333,24.0,26.67853881278539
72450803997,39.00779,-95.2115,251.9,12.8261796042618
01416099999,58.95,5.7333333,72.0,8.73691460055096
76805699999,16.756892,-99.753586,3.96,27.262100456621
07588099999,44.0666667,6.0,461.0,13.688552188552194
31088099999,59.3666666,143.2,6.0,-2.385073260073261
52955099999,35.5833333,100.75,3123.0,3.2486263736263745
91592599999,-20.790028,165.259486,3.04,24.048611111111118
11723099999,49.151269,16.694433,237.13,11.636834094368343
12135099999,54.6,18.8166666,3.0,9.788156288156284
97072099999,-0.6833333,119.7333333,6.0,27.773199023199027
99778599999,45.1,-87.5833333,178.0,6.755341880341877
48479099999,12.7333333,101.1333333,45.0,27.824481074481085
71744099999,47.0166666,-65.4666666,33.0,5.691495965238984
02831099999,60.5333333,27.6666666,5.0,5.739822467095191
06690099999,47.4833333,9.5666666,398.39,11.387667887667881
72224800359,30.131,-93.376,3.0,20.980365296803647
17054099999,41.13825,27.919094,174.95,14.752207001522066
71127099999,53.55,-114.116666,766.0,3.282800608828005
71934099999,60.0166666,-111.9166666,204.0,-1.7001522070015223
71718099999,48.6,-68.2166666,52.42,4.095738203957377
11137099999,47.4,12.9,792.0,20.944444444444443
99999973801,33.2125,-87.5914,45.7,17.899391171993916
83818099999,-23.925206,-46.2875,3.04,23.169863013698627
23987099999,60.25,90.2333333,58.0,-2.286324786324787
99401099999,28.9,-89.43,0.0,22.290293040293037
72090200298,43.067,-83.267,254.2,8.7754884004884
56691099999,26.8666666,104.2833333,2236.0,11.595695970695969
47404099999,44.3666666,141.7,9.6,8.175084175084173
99730499999,37.98,-76.47,10.0,15.143683409436838
17291099999,37.250611,27.664311,6.4,18.841248097412485
72508454767,41.74249,-72.18246,74.9,10.884779299847793
70364427515,70.21262,-150.99441,11.3,-8.784627092846272
06806599999,46.9666666,8.4,450.0,11.341727716727716
99402899999,34.008,-118.5,2.0,16.873931623931625
47479099999,43.116139,141.38022,7.62,9.626373626373628
85766099999,-39.649956,-73.086111,17.98,11.207762557077624
72458593997,38.87251,-98.80928,568.1,12.514426028238184
03707099999,51.087167,-4.150339,8.22,11.62087912087912
03907099999,55.15,-6.9333333,6.0,9.681929181929181
99847499999,38.057,-122.259,10.0,14.770278543005816
31054099999,59.1833333,135.15,212.0,-6.691391941391938
27479099999,56.3333333,46.5833333,107.0,5.023809523809521
72232403071,32.03639,-102.10111,854.4,19.549619482496198
91948099999,-23.1333333,-134.9666666,89.0,23.554639804639805
15262099999,45.8166666,26.3833333,1785.0,3.272574227119682
06688099999,46.85,9.1833333,2480.0,0.41995714722987365
99736999999,26.05,-97.22,10.0,22.97161172161172
72688524152,45.511788,-118.424647,1137.0,6.83926940639269
60612099999,22.05,8.5833333,770.0,19.166666666666668
76350399999,26.008908,-98.228513,42.36,24.111263736263737
94549099999,-26.5666666,151.8333333,434.0,17.898934550989345
67005099999,-12.804722,45.281113,7.01,27.209132420091333
71620099999,44.225277,-76.596944,92.96,8.440476190476186
81749099999,-3.75,-43.35,92.5,27.591148251315385
87320099999,-30.3666666,-66.2833333,467.0,20.14728327228327
72316563821,36.22278,-81.09833,396.2,13.63476800976801
99822499999,52.2333333,-174.1666666,0.0,5.816144874155924
60220099999,31.399181,-9.682992,128.02,19.284798534798536
68858099999,-33.035569,27.825939,132.58,19.432724505327243
03529099999,52.15,-2.0333333,31.0,10.996794871794869
68226099999,-24.0166667,21.8833333,1100.0,25.819444444444443
08140099999,41.706111,-4.851944,845.82,12.567460317460315
94712099999,-34.25,148.25,381.0,14.98275335775336
71332099999,67.82,-115.12,23.0,-9.739269406392692
50968099999,45.2166666,127.9666666,191.0,4.6879400061218295
28785499999,53.74,91.385,253.28,1.684981684981687
01424099999,59.65,6.3666666,6.0,7.865995115995115
38328599999,42.853611,71.303611,665.68,10.572907153729071
01087699999,66.0166666,8.0833333,90.0,7.004414003044141
72437303868,39.4429,-87.32206,172.7,12.318264840182646
02767099999,61.05,25.05,125.0,5.513008876645241
72757014916,47.94281,-97.18294,255.5,4.254337899543377
02724099999,60.1166666,20.3,11.0,7.583179864947817
71951099999,54.468508,-128.576219,217.32,7.019178082191782
26059099999,59.3666666,28.6,19.0,6.717338217338218
07005099999,50.143492,1.831892,67.05,11.560286935286936
99999994078,42.6754,-108.6686,1759.6,7.846575342465753
71343099999,49.5,-112.1166666,944.0,4.726788432267889
71386099999,48.4666666,-67.4333333,166.0,3.297924297924296
72202212803,26.37833,-80.1075,4.0,25.69559864573715
47175099999,34.4666666,126.3333333,478.0,12.296955859969556
14650099999,43.7666666,18.0333333,972.0,10.35577220674714
06753099999,46.5166666,8.6833333,1016.0,9.012973137973136
44373099999,43.5833333,104.4166666,1465.0,5.658882783882785
72539514833,42.26373,-84.45644,295.9,9.730441400304418
12312099999,52.138517,15.798556,59.13,9.621613394216133
15245099999,45.7833333,20.7,80.0,12.649831649831647
94866099999,-37.673333,144.843333,132.28,14.97945205479452
53614099999,38.4833333,106.2166667,1112.0,10.806013431013431
72411613868,37.13333,-80.68333,641.6,13.157203907203904
15475099999,44.0666666,26.6333333,16.0,12.29767370676462
99999963868,34.6602,-87.3462,175.3,16.307305936073064
72768794028,47.71667,-104.18333,603.5,5.32139577594123
71608099999,49.1833333,-123.1833333,2.1,10.810926949048497
52737099999,37.3666666,97.3666666,2982.0,5.024028160391797
95551099999,-27.55,151.9166666,642.0,17.633789954337903
01317099999,60.3833333,5.3333333,36.0,8.73260073260073
48431099999,14.934514,102.078639,222.19,27.869963369963372
02964099999,60.7166666,21.0333333,3.9,6.981074481074481
38457499999,41.761111,59.826667,82.9,14.273809523809518
47430099999,41.8166666,140.75,43.9,9.836377473363775
86912099999,-23.2333333,-45.4166666,875.5,18.831332717759317
16020099999,46.460194,11.326383,240.48,14.13866057838661
16344099999,39.3333333,16.4,1677.0,8.566391941391936
99826199999,58.298,-134.412,3.0,6.582253086419756
99469099999,60.55,-152.14,15.9,4.396042617960426
71045599999,60.172779,-132.742778,705.0,0.8772574227119674
94116099999,-12.6333333,130.3666666,4.0,27.471764346764346
72227653820,31.41912,-87.04844,79.1,19.219025875190262
72435463815,37.05417,-84.61472,282.5,13.368036529680362
86686099999,-14.0166666,-52.2166666,433.5,25.526623576485072
44302099999,47.7833333,112.1166666,926.0,1.874043464952556
86703099999,-15.1247222,-58.1275,304.5,24.490458602646967
56106099999,31.8833333,93.7833333,4024.0,3.5743801652892575
14105099999,45.473353,13.614978,2.13,15.166971080669706
72650894973,46.03028,-91.44263,368.9,5.462557077625575
72037800122,41.033,-80.417,327.1,10.44337899543379
48409099999,15.0852778,104.3305556,129.16,27.460012210012216
41600099999,32.5,74.5333333,250.0,23.045273173726212
31137099999,56.2833333,131.1333333,850.0,-9.153124038165592
02956099999,60.8833333,26.9333333,99.0,5.819828115408229
76665099999,19.7,-101.1833333,1913.0,18.748004910988342
72783024149,46.37458,-117.01529,435.8,12.621308980213092
72434753904,38.93043,-90.43291,131.8,13.526170798898072
06669099999,47.4833333,8.4,843.0,9.163156288156284
76323099999,26.9333333,-105.6666666,1661.0,20.092592592592595
47981099999,24.784,141.322722,115.21,24.92148760330578
33745099999,47.7833333,27.95,102.0,10.393009768009769
72311753871,34.9836,-81.05622,197.4,16.429223744292237
16754099999,35.339719,25.180297,35.05,19.71461187214612
29631099999,55.3,82.75,137.0,0.5615079365079407
72297793184,33.67975,-117.86746,13.0,18.51217656012177
95634099999,-31.2333333,119.35,348.0,17.99665144596652
94510099999,-26.413334,146.2625,305.71,22.468949771689495
72031204964,41.4,-92.94583,269.7,10.140487062404876
03022099999,57.481111,-7.362778,5.79,9.2960927960928
72605504743,43.08333,-70.81667,30.5,9.52014652014652
71028099999,51.6666666,-124.4,875.0,4.356749311294767
47100099999,37.6833333,128.7166666,844.0,7.254946727549468
72613014755,44.27018,-71.30336,1911.7,-1.71636593858816
61052099999,13.481547,2.183614,223.11,30.28281440781441
72204253978,32.74222,-95.49639,132.3,18.19558599695586
72655014926,45.54416,-94.0516,310.2,5.949771689497716
57845099999,26.1666666,109.7833333,397.0,17.79583715947353
94927099999,-35.4333333,149.7833333,666.0,12.657077625570778
26291099999,58.4166666,33.9,89.0,5.6457570207570225
06108099999,55.436283,9.330925,43.58,9.74992389649924
02151099999,66.4833333,20.1666666,275.0,1.0489564149785164
11035099999,48.25,16.3666666,200.0,12.508089133089134
70272026401,61.25306,-149.79361,64.6,3.84695439240894
72635594871,42.12894,-86.41518,195.4,10.133333333333331
10616099999,49.948672,7.263892,502.61,9.902739726027402
40853099999,29.2333333,56.5666666,2280.0,16.151556776556774
71723099999,46.2166666,-72.65,8.0,6.091171993911718
72433813802,38.55,-89.85,135.0,13.353785103785107
99821999999,30.3166666,-89.3166666,5.0,20.599238964992384
47098099999,37.9,127.0666666,112.0,11.773820395738205
71497099999,60.2333333,-123.4666666,213.0,-0.5665144596651454
03163499999,56.452499,-3.025833,5.18,10.361340679522494
99999904128,43.4711,-119.6917,1396.9,7.940487062404872
70259026523,60.57909,-151.24152,30.2,3.627701674277017
99999903758,35.9705,-79.0931,171.3,15.17686453576865
51288099999,45.3666666,90.5333333,1651.0,3.444597069597073
41978099999,22.249611,91.813286,3.65,26.72650749923477
72365623049,35.61096,-106.09574,1916.3,11.878691019786913
23678099999,63.15,87.95,46.0,-3.8508852258852246
96595099999,-0.95,114.9,60.0,28.175107427869854
72494523293,37.35938,-121.92444,15.0,15.973972602739728
14474099999,42.561353,18.268244,160.62,17.11111111111111
94575099999,-27.570278,153.008056,19.2,20.299238964992387
72063600222,38.35,-93.683,251.2,13.004718417047188
95716099999,-34.8166666,149.7333333,641.0,13.114459665144599
60507099999,35.207725,0.147142,513.89,17.2293956043956
03923099999,54.2333333,-6.5,160.0,9.025793650793648
02844099999,66.7666666,23.9666666,85.9,1.940323565323566
76001399999,32.541064,-116.970158,149.04,17.636986301369863
71234099999,50.0,-113.6333333,1009.0,4.539529914529912
01108099999,65.7,11.85,9.1,6.176920722375267
72586594161,43.5,-114.3,1617.3,7.272450532724504
72782594239,47.39746,-120.20124,377.5,11.171841704718418
76005399999,32.630634,-115.241637,22.55,24.85220700152207
72566594073,41.18944,-103.67083,1491.7,8.859665144596653
97014099999,1.549256,124.926419,80.46,27.00243531202435
48328099999,18.270933,99.504167,247.19,27.536477411477417
58208099999,32.1666666,115.6166666,44.0,16.677838996020814
01099099999,70.355392,31.044889,12.8,2.4754273504273487
97876099999,-6.1,140.3,16.0,26.60590756045302
02979099999,59.5,20.35,16.0,7.814560439560438
72543094822,42.19325,-89.093348,221.0,9.374277016742774
87121099999,-26.840861,-65.104944,455.67,19.88904109589041
96421099999,2.261603,111.985322,37.18,26.735805860805865
11182099999,47.8333333,16.2166666,285.0,11.706764615855521
72417613736,39.64981,-79.92064,373.6,12.283105022831048
29379099999,57.2,94.55,168.0,-1.2822039072039084
86689099999,-14.9833333,-49.5333333,523.5,23.87011388119421
60252099999,30.324997,-9.413067,76.2,18.61628614916286
72557014943,42.39169,-96.37948,332.8,8.613698630136984
76758499999,17.601569,-101.460536,7.92,28.68006088280061
99999921514,19.5354,-155.576,3407.4,7.3062404870624045
36229099999,50.2833333,85.6166666,978.0,-0.9345238095238074
35925099999,45.4,56.1166666,88.0,10.116758241758241
43049099999,19.2666666,84.8833333,17.0,26.852617079889807
72278753126,33.52722,-112.295,324.9,25.84527089072543
06727099999,46.3,7.85,642.0,11.272713321055868
57279099999,32.15,112.6666666,127.0,17.44123048668503
58102099999,33.7833333,115.7333333,40.3,16.27579365079365
11855099999,48.2833333,18.1333333,136.0,12.242216117216124
13624099999,40.8,19.9,33.0,17.22482399755127
14652099999,43.7166666,18.2666666,2070.0,2.9290550938750375
76405599999,24.072694,-110.362475,21.03,25.112024353120244
72481023203,37.38333,-120.56667,58.2,19.238271604938276
72517564706,40.63333,-79.1,428.2,10.612785388127854
70392500112,59.733,-157.267,82.3,2.4587170042971156
72043700143,39.767,-101.8,1040.3,10.185083713850835
72328003894,36.61689,-87.41174,167.7,15.068645357686453
68479099999,-28.5666666,29.7666666,1069.0,17.55692918192918
14544099999,44.0666666,17.4666666,566.0,12.672563625077593
42148099999,29.0333333,79.4666666,233.0,23.138888888888893
31702099999,49.0,131.0833333,257.0,-0.010989010989012924
54236099999,42.4166666,122.5333333,84.0,8.636904761904766
24982099999,60.7166666,142.7833333,398.0,-4.078754578754579
98325099999,16.0833333,120.35,2.0,27.837759462759458
47735099999,34.782033,139.360306,39.62,18.825875190258746
48426099999,14.8,100.6166666,11.0,28.60241147741148
72548514940,43.1544,-93.32611,362.1,7.322983257229833
93781099999,-43.4833333,172.5166666,37.0,11.927303336394251
59023099999,24.7,108.05,214.0,21.01331496786042
27008099999,59.4,35.9,137.0,4.896316929743112
72026912982,27.20667,-98.12111,34.1,22.843378995433785
72607014606,44.79791,-68.81852,44.9,7.555707762557075
03647099999,51.8666666,-1.6833333,210.0,9.920482295482296
23891099999,61.6666666,96.3666666,262.0,-5.226800976800977
02484099999,59.35,18.0666666,44.0,8.790293040293042
01337099999,60.6333333,6.4333333,55.0,6.650183150183153
63971099999,-10.339058,40.181781,113.08,25.50802469135802
98537099999,11.683,122.383,6.0,26.930555555555554
72252012907,27.53333,-99.46667,150.6,23.249847374847374
82599099999,-5.911417,-35.247717,51.51,26.82480974124809
72060300195,34.283,-80.567,92.0,17.621156773211563
94578099999,-27.4166666,153.0666666,6.0,20.617960426179607
81825099999,-5.5,-45.2333333,154.5,27.19783950617284
06065099999,56.75,9.5,33.0,8.991452991452991
95969099999,-41.7333333,147.0833333,150.0,11.98901098901099
