station,latitute,longitude,elevation,T
97340099999,-9.669217,120.302006,12.0,26.710880999342535
02513099999,57.7166666,12.0,2.0,9.426746691289626
72231713970,30.53782,-91.14681,20.4,19.73269581056466
14370099999,45.1666667,18.0,89.0,12.553424657534245
58437099999,30.1333333,118.15,1836.0,8.578779599271403
57259099999,32.0333333,110.7666666,435.0,14.847905282331517
82599099999,-5.911417,-35.247717,51.51,26.329832572298322
72552799999,41.767,-96.183,313.0,10.252915899324742
68916099999,-34.35,18.5,238.0,15.943985307621668
68714099999,-32.968889,18.160278,32.91,17.966912896275776
11241099999,47.2,15.4666666,1442.0,5.568446899938612
07460099999,45.786661,3.169169,332.23,12.243928354584092
28493099999,56.9,74.3833333,73.0,0.8970856102003645
48694099999,1.360417,103.90953,19.81,28.224969474969473
10743099999,49.391833,9.958167,468.17,9.472525804493017
72616599999,42.9,-72.267,149.0,7.723132969034607
27928099999,52.6333333,38.5166666,168.0,6.7364905889496045
48425099999,14.4666666,100.1333333,9.0,28.05449301760778
03604099999,51.7,-5.05,32.0,10.756830601092894
94657099999,-33.1333333,135.55,58.0,17.983910139647843
71707099999,46.1666666,-60.05,61.87,6.545966514459668
47880099999,34.214167,134.015556,185.01,15.962962962962965
71915099999,64.193333,-83.359444,64.0,-9.954642313546422
47793099999,34.756944,133.855278,245.66,15.53734061930783
03037099999,57.25,-5.8,18.0,8.97013308573197
98753099999,7.125522,125.645778,29.26,27.94338190649667
06179099999,54.95,12.5333333,17.0,9.685336976320587
27242099999,58.4833333,41.5333333,103.0,4.662252663622526
72639599999,44.45,-83.4,193.0,7.083105022831052
65245099999,6.15,6.7833333,86.0,35.611111111111114
06750099999,46.65,8.6166666,2284.22,0.931693989071039
57006099999,34.5833333,105.75,1143.0,12.278384942319368
71148099999,49.1833333,-98.9,471.0,2.621736490588948
72648799999,45.127,-87.638,191.0,6.901404151404154
14324099999,44.8166666,14.9833333,1597.0,5.193523634131366
10614099999,49.436911,7.600283,238.05,10.567732115677321
95295099999,-19.6166666,147.3833333,12.0,22.660561660561655
69372499999,4.0,54.5,4.0,-17.77777777777778
43063099999,18.5333333,73.85,558.0,24.292203806015962
47743099999,35.492222,133.236389,6.09,14.935897435897438
72479694128,41.7865,-111.85188,1355.7,8.7172131147541
47936099999,26.2,127.6833333,50.06,22.96523982999393
83398099999,-15.6666666,-38.95,5.0,27.666666666666668
60360099999,36.822225,7.809167,4.87,17.93958712811172
71887099999,50.702222,-120.444444,345.33,8.587735276259869
68524099999,-30.35,21.8166666,962.0,30.0
70360699999,59.05,-160.383,6.0,2.046399751707016
94953099999,-40.8333333,145.0833333,9.0,12.558913308913308
28586099999,55.8666666,72.2,118.0,0.8907203907203924
87121099999,-26.840861,-65.104944,455.67,19.298630136986297
50434099999,50.45,121.7,733.0,-4.3008500303582275
26524099999,55.9333333,23.3166666,107.0,8.013964784456583
94614099999,-31.95,115.7666666,41.0,18.47031963470319
67223099999,-13.1333333,39.0333333,535.0,25.379629629629633
94601099999,-34.3666666,115.1333333,14.0,17.330449301760776
26887099999,53.35,32.0666666,167.0,7.061020036429871
56751099999,25.7,100.1833333,1992.0,15.167122040072854
91944099999,-18.074814,-140.945886,3.04,26.540072859744985
70362025335,59.45383,-135.32769,7.4,5.617334547662417
03768399999,51.505278,0.055278,5.79,12.45375457875458
72259793985,32.78155,-98.06023,287.1,20.232999392835456
57411099999,30.75,106.1333333,347.0,17.37112932604736
01026099999,69.65,18.9333333,114.5,8.833333333333334
71629099999,72.0166666,-94.2,10.0,6.468340943683412
94275099999,-18.3,143.55,295.0,24.937613843351553
94712099999,-34.25,148.25,381.0,13.80624807633118
83583099999,-19.851181,-43.950628,789.12,22.11111111111111
94672099999,-34.945,138.530556,6.09,17.01001821493624
93245099999,-38.7333333,176.0666666,401.0,11.827838827838832
94739099999,-32.4833333,150.9,90.0,30.74444444444445
94515099999,-26.55,148.7833333,304.0,19.220980757293603
95896099999,-36.0666666,146.95,165.0,15.287087912087909
63733099999,-1.5,33.8,1147.0,23.736111111111107
72526014860,42.08026,-80.18236,222.2,9.807377049180324
95806099999,-35.2833333,136.9333333,44.0,16.149831649831654
71815099999,48.5333333,-58.55,25.0,5.817091681845782
69052499999,30.4166666,-86.6666666,9.0,19.388888888888893
21824099999,71.697667,128.903017,9.14,-13.455980570734672
70133026616,66.88569,-162.6068,3.4,-4.877656344869459
72745699999,46.722,-92.043,186.0,5.005312689738919
03139099999,55.6,-4.2166666,223.0,7.869911233547593
87765099999,-41.151172,-71.157542,846.12,7.91582952815829
33837099999,46.426767,30.676464,52.42,11.173193685488766
41084099999,19.98435,42.620881,1184.75,28.237553126897396
06321099999,52.0,3.2833333,18.0,11.3296803652968
71777099999,50.3,-122.7333333,204.0,7.434550989345512
48914099999,9.1833333,105.15,2.0,27.42547055251973
72747499999,47.425,-92.498,420.0,3.99478207489257
72311999999,34.85,-82.35,319.0,16.20228310502283
91557099999,-17.699325,168.319794,21.33,24.814407814407815
72656499999,44.583,-92.483,238.0,7.701123254401941
23933099999,61.028479,69.086067,23.16,-0.33667273831208216
70389425367,55.58191,-133.07468,20.8,7.042349726775956
47580099999,40.705,141.372,39.0,10.0485347985348
72213713878,31.1527,-81.39053,4.3,19.881299332119006
44272099999,47.75,96.85,1759.0,-2.0910197869101963
76843099999,16.75,-93.1333333,576.0,22.09101978691019
70386099999,56.817,-132.967,0.0,5.715391621129326
11782099999,49.696292,18.111053,257.25,9.97495446265938
99203099999,56.3,-148.17,0.0,6.529832572298322
72615599999,43.567,-71.417,166.0,7.182692307692307
72645014898,44.47958,-88.1371,208.6,7.166211293260471
72544014923,41.44816,-90.52365,175.5,10.428354584092286
76644099999,20.936981,-89.657672,11.58,26.3531202435312
03031099999,57.7166666,-4.8833333,264.0,7.336932707355241
72792024227,46.97371,-122.90493,60.9,9.751062537947782
72207003822,32.13133,-81.2023,8.7,17.981936854887678
47790099999,35.413611,132.89,4.57,16.191712204007285
72254013904,30.18311,-97.67989,146.5,20.23497267759562
72271099999,33.233,-107.267,1481.0,16.485428051001822
65250099999,5.015494,6.949594,26.51,28.870370370370374
72793024233,47.44467,-122.31442,112.5,10.551760777170614
03696099999,51.85,1.2833333,5.0,11.184426229508201
96935099999,-7.379747,112.786719,3.0,28.100761035007615
72265023023,31.94754,-102.20859,872.4,18.489071038251364
60735099999,35.6666667,10.1,68.0,21.425774134790522
43371099999,8.4833333,76.95,64.0,27.20806697108067
72433599999,38.317,-88.867,146.0,12.644383394383393
47741099999,35.45,133.0666666,22.4,15.292501517911354
74594493784,39.2814,-76.6111,6.1,14.066544566544568
91948099999,-23.1333333,-134.9666666,89.0,23.53658166363084
32150099999,46.888672,142.717531,17.98,2.55221615057681
60740399999,35.758056,10.754722,2.74,19.99119611414694
72476999999,40.45,-105.017,1529.0,10.037947783849425
10022099999,54.8,8.95,17.0,9.382478632478634
83587099999,-19.63375,-43.968856,827.53,21.017503805175036
94476099999,-27.55,135.45,117.0,22.39784456587735
52996099999,35.3833333,105.0,2450.0,4.4078627808136
59271099999,23.95,112.2,57.0,16.27777777777778
57290099999,32.9333333,113.9166666,107.2,15.67622950819672
72212399999,27.95,-81.783,38.0,24.440147329650095
89564099999,-67.6,62.8666666,16.0,-11.081654456654455
72534699999,41.8666667,-87.6,181.0,11.864905889496052
72439599999,38.883,-90.033,166.0,14.552655677655679
03058099999,57.683,-4.167,3.0,8.966150576806319
94974099999,-42.1986111,145.17,19.3,12.926988463873709
46734099999,23.568669,119.628311,31.39,19.500000000000007
41217099999,24.432972,54.651138,26.82,28.110655737704917
72751499999,46.383,-94.8,392.0,5.645299145299146
72245399999,29.7,-93.95,3.0,10.722222222222221
95676099999,-34.7025,138.620833,20.42,17.030982905982903
72751599999,45.3,-96.417,335.0,6.534855403348555
47553099999,38.411894,140.371331,107.59,13.149058894960532
72779624137,48.60355,-112.37663,1171.8,5.251366120218578
47114099999,37.438081,127.960383,100.27,11.156952034001215
57583099999,29.717,113.883,61.0,6.694444444444443
61820099999,10.3666666,-12.0833333,784.0,25.430555555555557
94662099999,-33.7166666,136.5,176.0,16.309981684981683
02186099999,65.543758,22.121989,19.81,3.8838797814207657
07015099999,50.561942,3.089444,47.85,11.260777170613233
02952099999,61.461686,21.799983,13.41,6.602914389799632
71935099999,60.8333333,-115.7833333,165.5,-1.8327261687917447
72662699999,45.15,-89.117,464.0,5.658119658119658
53588099999,38.95,113.5166666,2210.0,1.8820582877959937
07480099999,45.727172,4.944275,200.86,13.473132969034607
40362099999,29.626419,43.490614,449.27,24.529902853673338
99425099999,42.49,-79.35,182.9,9.360730593607306
06350099999,51.567389,4.931833,14.93,10.921372191863997
91579099999,-20.640556,166.572778,7.01,24.10776255707763
87022099999,-22.619647,-63.793672,448.97,21.146062271062274
72654899999,48.933,-95.333,327.0,4.4769536019536025
95289099999,-16.7666666,145.9666666,3.0,24.680670975684823
72679824150,45.69835,-110.44154,1415.9,9.248785670916817
11385099999,47.8166666,16.0333333,939.0,8.633455769819404
72324653868,36.023,-84.2337,274.3,14.57884322678843
33177099999,50.8333333,24.3166666,194.0,9.379629629629628
74505899999,36.933,-121.783,50.0,13.068306010928962
48351099999,17.6166666,100.1,64.0,27.312386156648454
72382099999,34.633,-118.083,774.0,16.621736490588955
06110099999,55.225553,9.263931,42.97,8.892380085003042
38763099999,38.9833333,56.2833333,92.0,17.468123861566486
48830099999,21.8333333,106.7666666,263.0,21.572450532724506
23552099999,64.9166666,77.8166666,27.0,-6.036733454766245
82798099999,-7.1,-34.8666666,7.0,25.461467038068704
12270099999,53.1,20.35,149.0,9.003491196114147
98429099999,14.508647,121.019581,22.86,27.719945355191257
22854099999,61.6666666,40.1833333,233.0,2.8427960927960902
08567099999,41.274334,-7.720472,550.16,12.561339421613399
41216099999,24.428333,54.458084,4.87,28.210534304796607
72506399999,41.25,-70.05,15.0,9.745749848208863
06794099999,46.35,10.0666666,1079.1,7.574377656344871
72446899999,38.85,-94.733,334.0,13.107164541590773
38895099999,37.6,62.1833333,240.0,17.9477838494232
93196099999,-37.55,178.3,46.0,14.862477231329693
27252099999,58.35,43.3833333,150.0,4.144049787492408
33036099999,52.0363889,29.1666666,190.0,8.306466302367939
91190022516,20.88871,-156.43453,14.0,23.74119611414693
02355099999,61.7,17.5333333,10.0,6.304634745242481
02458099999,59.897328,17.588581,20.72,7.147893772893773
89744099999,-74.0166666,43.05,3353.0,-49.51381299332119
02247099999,63.15,16.1666666,184.0,4.061778992106859
60060099999,29.368983,-10.180267,59.0,19.47222222222222
01083099999,70.8666667,29.0333333,13.0,2.691515796947108
11358099999,47.55,13.9333333,803.0,7.326940639269405
87645099999,-37.237392,-59.227922,174.95,13.081501831501832
16191099999,43.616342,13.362319,14.93,14.988008500303579
56247099999,30.0,99.1,2589.0,12.424711596842748
78066099999,26.75,-77.3333333,15.0,25.888888888888886
02487099999,59.35,18.7333333,22.0,7.985883424408011
44259099999,48.0833333,114.55,747.0,1.686703096539159
76577399999,20.9833333,-101.4833333,1815.38,20.693533697632063
78101099999,22.2,-75.7333333,13.0,27.592592592592595
03132099999,54.85,-4.95,12.0,9.687384898710864
60141099999,33.927261,-4.977958,579.12,17.453551912568308
69118499999,8.0,54.3,8.0,-13.333333333333334
02286099999,63.791828,20.282758,7.31,4.547055251973286
94555099999,-28.2,152.1,476.0,17.014432029795156
13586099999,41.961622,21.621381,238.04,12.322707953855492
63962099999,-10.6833333,35.5833333,1067.0,24.759259259259263
33415099999,49.5333333,25.6666666,329.0,8.587431693989073
11438099999,50.3833333,13.3333333,326.2,9.723891924711596
94872099999,-37.8666666,145.3333333,561.0,11.856837606837603
10238099999,52.8166667,9.9333333,69.0,9.825266362252657
72467399999,39.22,-106.317,3026.0,2.172466422466424
48477099999,12.6833333,100.9833333,18.0,28.421855921855922
72222313899,30.47612,-87.18575,36.0,19.97268009768009
14444099999,43.538944,16.297964,24.07,16.724499089253186
16204099999,42.9,11.7666667,918.0,26.055555555555557
14024099999,46.0666666,15.2833333,941.0,9.027474195506976
33275099999,50.85,34.6666666,181.0,7.82665452337583
87217099999,-29.381636,-66.795839,437.69,19.613247863247864
03171099999,56.372889,-2.868444,11.58,8.958864602307223
71624099999,43.677223,-79.630556,173.43,8.427549467275497
54725099999,37.5,117.5333333,12.0,13.715695203400124
94258099999,-17.2,137.9333333,61.0,25.62947783849423
02464099999,59.354372,17.94165,14.32,8.491044323011542
91165022536,21.98048,-159.33863,31.9,24.219793564055863
06496099999,50.4666667,6.1833333,570.0,7.940346083788705
91178099999,21.317,-158.067,15.0,24.201176106468584
33041099999,52.527022,31.016692,143.86,8.136612021857925
43284099999,12.961267,74.890069,102.71,27.074124809741246
06273099999,52.7,5.8833333,-3.0,10.458105646630237
60525099999,34.793289,5.738231,88.08,22.70860116314661
04270099999,61.160517,-45.425978,34.13,0.8601217656012179
43436099999,7.705756,81.678783,6.09,25.833333333333332
71045099999,60.1666666,-132.7333333,705.0,-0.3313600485731626
02924099999,62.5333333,24.2166666,159.7,4.592694063926939
94995099999,-31.54222,159.07861,7.0,19.388281724347298
11174099999,47.3333333,15.0,572.0,8.890563165905629
95909099999,-36.5,148.2833333,1368.0,4.167425622343654
95771099999,-32.7833333,151.3333333,62.0,16.466909532483296
71934099999,60.0166666,-111.9166666,204.0,-1.434881602914388
94811099999,-35.5666666,138.2833333,342.0,13.480115361262897
82398099999,-3.776283,-38.532556,24.99,27.550684931506847
03354099999,53.0,-1.25,117.0,9.704614450516086
72259499999,32.983,-97.317,220.0,19.146023072252582
71034599999,52.65,-128.52,11.0,8.238164251207728
60150099999,33.879067,-5.515125,576.07,17.44535519125683
54823099999,36.6833333,116.9833333,58.0,14.64678202792957
03453099999,52.735711,-0.648769,140.51,9.625383670963785
72750899999,46.717,-94.383,395.0,5.33469945355191
37171099999,43.449928,39.956589,27.12,14.028992106860962
72406799999,39.317,-76.4,7.0,13.332877959927135
53149099999,42.5333333,110.1333333,1223.0,5.987704918032787
72477699999,38.75,-109.75,1388.0,13.466818873668192
72221299999,29.967,-81.333,3.0,20.07239057239057
72750599999,47.6,-95.767,389.0,3.899969641772923
03482099999,52.648353,0.550692,22.86,10.25875190258752
72648099999,45.723,-87.094,186.0,5.75583179864948
47769099999,34.8333333,134.6666666,39.7,15.64116575591986
93678099999,-42.4166666,173.7,101.0,12.081582952815827
02584099999,58.4,19.2,12.0,8.449149969641773
72516599999,43.517,-72.95,240.0,6.867030965391621
48462099999,13.7,102.5041667,49.0,27.887973137973137
72605014745,43.20488,-71.50257,103.1,7.9707043108682445
47602099999,38.0333333,138.2333333,7.2,14.312993321190042
02913099999,63.127078,23.051442,46.02,5.214784456587734
07761099999,41.923637,8.802917,5.48,15.79887674559806
71432099999,43.25,-79.2166666,79.0,9.260185185185183
03967099999,53.301667,-6.451333,97.23,9.702185792349727
72450599999,37.617,-97.267,418.0,14.983395406579765
47476099999,43.670833,142.4475,219.76,7.348360655737704
72394023273,34.89403,-120.45216,74.2,13.31056466302368
02672099999,56.685531,16.287578,5.18,9.442161339421615
72554099999,41.117,-95.9,321.0,11.511388119421358
82181099999,-2.0,-54.0833333,146.0,23.666666666666664
38915099999,37.5166666,66.0166666,265.0,19.302975106253797
71731099999,46.363611,-79.422778,370.33,4.178809957498481
38353099999,42.85,74.5333333,760.0,12.361262902246505
60590099999,30.571294,2.859586,398.06,22.55235042735043
48300099999,19.301253,97.975831,283.15,25.709893455098936
72231599999,30.033,-90.017,2.0,22.508196721311474
72764524012,46.79968,-102.79715,787.4,6.329234972677595
40360099999,31.411942,37.279469,509.62,20.534456587735274
06011099999,62.0166666,-6.7666666,61.0,6.622983257229834
72290499999,32.567,-116.967,160.0,16.176077717061325
72405013743,38.84721,-77.03454,4.1,13.752580449301755
94744099999,-33.7166666,150.2833333,1030.0,11.831349206349202
54602099999,38.7333333,115.4833333,17.0,13.72800608828006
42971099999,20.244364,85.817781,42.06,26.78778085564789
26585099999,55.85,32.95,222.0,5.976927747419553
69373499999,4.0,59.0,4.0,-17.77777777777778
47739099999,34.8,138.1833333,135.0,16.538403157255615
48517099999,10.7112,99.361706,5.48,26.72723132969035
44288099999,46.2666666,102.7833333,1813.0,1.4283545840922882
94488099999,-25.4166666,142.65,129.0,23.378263509411045
03920099999,54.483,-6.1,38.0,9.39116575591986
70381025309,58.354,-134.55606,5.9,5.635549483910142
72252612947,28.45854,-99.22275,144.0,24.019581056466304
47663099999,34.0666666,136.2,17.1,16.476927747419552
57036099999,34.447119,108.751592,479.14,14.570582877959927
07055099999,49.454444,2.112778,109.42,11.038706739526406
71439099999,45.3333333,-81.7333333,181.0,6.508371385083712
71703099999,47.15,-67.8333333,241.7,4.150380517503807
70360499999,59.633,-151.467,26.0,4.465543412264725
72655899999,46.7,-92.5,390.0,4.750455373406194
71739099999,48.569721,-81.376667,294.74,2.2251062537947814
08002099999,43.302061,-8.377256,98.45,15.094110503946569
23631099999,63.9333333,65.05,32.0,-2.384486945962357
95635099999,-33.9333333,120.1333333,27.0,15.92785388127854
56966099999,23.6,101.9833333,398.0,23.664541590771105
38579099999,40.1166667,67.8333333,345.0,15.307832422586516
47815099999,33.2333333,131.6166666,13.47,16.857923497267766
06159099999,55.75,10.8666666,15.0,9.571537290715375
72670099999,44.517,-109.017,1553.0,7.8051001821493635
12210099999,53.7666666,15.4,52.88,10.31844689993861
16243099999,41.542436,12.909019,28.34,16.073770491803277
11204099999,46.8333333,12.8166666,666.0,8.557984213721918
65010099999,12.916322,5.207189,307.84,25.083333333333336
