station,latitute,longitude,elevation,T
47424099999,42.6166666,141.55,7.9,7.267857142857139
47746099999,35.4833333,134.2333333,15.92,14.98580586080586
60656099999,27.700372,-8.167103,442.87,24.35414753596572
96315099999,4.9442,114.928353,22.25,27.7269536019536
78397099999,17.935667,-76.7875,3.04,28.401733209532647
47409099999,44.0166666,144.2833333,43.5,6.422313797313796
71524099999,45.8,-73.4333333,21.0,4.30555555555556
94868099999,-37.8166666,144.9666666,32.0,15.685592185592188
71848099999,50.3,-112.866666,955.0,-1.648913376186106
29313099999,57.5333333,79.4305556,97.0,0.9572298325722962
28679099999,54.833,69.15,136.0,2.536681887366821
72571799999,39.533,-107.733,1690.0,9.771232876712325
72693024221,44.13311,-123.21563,109.0,11.993302891933032
70200599999,62.05,-163.3,95.0,0.4057098765432106
96987099999,-8.2166666,114.3833333,5.0,27.013927576601677
08515099999,36.97139,-25.170639,93.87,17.961491628614908
87046099999,-24.392778,-65.097778,920.19,19.424089378634832
72584523225,39.27617,-120.70927,1611.2,11.02420091324201
23973099999,61.0333333,89.6333333,49.0,-1.0991735537190097
72211599999,27.383,-82.55,9.0,22.319178082191783
40417099999,26.45,49.8166666,12.0,26.993209876543215
72202012839,25.78805,-80.31694,1.4,24.866362252663617
54342499999,41.639842,123.483425,60.35,8.635836385836386
34504099999,48.6,34.9666666,143.0,8.467884322678843
83405099999,-16.05,-57.6833333,118.0,17.27777777777778
47515099999,40.556447,141.466325,46.32,9.983713850837136
61250099999,15.8666667,2.2166667,278.0,34.48148148148148
07480099999,45.727172,4.944275,200.86,14.018620268620268
04301099999,83.65,-33.3666666,4.0,-16.85464231354642
72561099999,41.1,-102.983,1312.0,9.487366818873669
52652099999,39.0833333,100.2833333,1462.0,8.3779299847793
72401699999,38.133,-78.45,195.0,12.780982905982903
29625099999,55.1,80.9666666,140.0,1.7544261294261314
47909099999,28.3941667,129.5527778,294.1,22.120115995115995
06260099999,52.1,5.1833333,4.0,10.376560121765598
84071099999,-0.141144,-78.488214,2812.69,14.837642351492768
65271099999,7.703883,8.613939,113.08,29.240740740740737
72547699999,43.276,-91.739,353.0,7.511761064685853
03305099999,53.1,-3.9333333,215.0,9.426543209876547
96749099999,-6.125567,106.655897,10.36,27.776251526251524
11356099999,47.6166666,13.75,747.0,8.128462273161412
44287099999,46.1333333,100.6833333,1859.0,-0.157356532356536
94569099999,-26.6,153.1,4.0,20.038414447505357
94634099999,-31.2333333,119.3333333,356.0,20.204670329670325
06348099999,51.9666666,4.9333333,2.0,10.361187633914907
60419099999,36.276028,6.620386,690.37,16.324328449328444
47569099999,38.139722,140.916944,4.57,12.424353120243529
89866099999,-77.4333333,163.75,84.0,-15.976343101343101
64387099999,-1.968628,30.13945,1481.02,24.037037037037035
02641099999,56.929144,14.727994,185.92,7.1031307550644565
35406099999,49.05,51.8666666,2.0,8.269688644688642
03903099999,54.4,-7.65,47.0,9.881562881562884
72638499999,44.283,-85.417,398.0,5.939117199391176
65503099999,12.353194,-1.512417,316.07,28.736225266362244
48459099999,13.3666667,100.9833333,2.0,28.915598290598286
83612099999,-20.468667,-54.6725,558.69,25.365689865689866
72785799999,46.75,-117.117,778.0,9.460012210012213
60351099999,36.795136,5.873608,10.97,18.88965201465201
94655099999,-30.7166666,134.5833333,124.0,19.53579209461562
15615099999,42.1833333,23.5833333,2927.0,-2.5962656871747765
76680099999,19.4,-99.1833333,2303.0,17.88888888888889
42647099999,23.077242,72.63465,57.6,27.15116635972989
72384023155,35.43424,-119.05524,149.3,19.291628614916288
87576099999,-34.822222,-58.535833,20.42,16.645451770451775
22887099999,61.2333333,46.7166667,56.0,3.691476407914765
95896099999,-36.0666666,146.95,165.0,15.535409035409032
10022099999,54.8,8.95,17.0,8.685185185185189
11603099999,50.7666666,15.0166666,401.48,8.123896499238965
72354599999,36.15,-97.083,305.0,15.278843226788439
72747899999,48.75,-96.95,250.0,4.574277016742769
48354099999,17.386436,102.788247,176.47,27.014346764346765
34838099999,45.85,40.0833333,78.0,10.867826617826617
06712099999,46.3333333,6.9166666,383.0,10.97001522070015
87178099999,-27.385839,-55.970728,131.06,21.94810744810745
67335099999,-25.05,33.6333333,5.0,24.499999999999996
14106099999,45.9,13.6333333,56.1,13.5206043956044
99414099999,41.4,-71.03,0.0,9.582570207570207
59158099999,24.15,120.6833333,78.0,24.152777777777786
71883099999,52.116667,-119.283333,682.75,5.628614916286148
47663099999,34.0666666,136.2,17.1,16.159512937595128
03672099999,51.553,-0.418167,37.79,11.539224664224664
01010099999,69.2925,16.144167,13.1,4.758143074581429
72542499999,43.617,-84.733,230.0,7.4891933028919375
03174099999,56.3,-2.5833333,12.0,9.88095238095238
72255012912,28.86245,-96.9301,33.7,20.608211233211232
26114899999,53.882469,28.030731,204.21,5.666818873668188
12418099999,51.8333333,16.5333333,92.0,8.892094017094015
11231099999,46.65,14.3333333,452.0,9.236529680365301
03715099999,51.396667,-3.343333,67.05,10.74733637747336
71882099999,50.9666666,-118.1833333,445.0,7.49680365296804
40821099999,31.904908,54.276503,1235.65,20.374922408441964
07181099999,48.583056,5.955,337.1,10.895585996955864
11152099999,47.9833333,13.1,503.0,9.335475971839607
15514099999,43.6833333,23.9666666,31.0,12.353688399142946
41112099999,18.240367,42.656625,2090.31,19.22130898021309
07588099999,44.0666667,6.0,461.0,13.248401826484013
80222099999,4.701594,-74.146947,2548.43,13.47076828895011
51777099999,39.0333333,88.1666666,889.0,11.986910197869104
72643514991,44.86654,-91.48809,269.4,7.379299847793001
41218099999,24.261667,55.609167,264.87,29.07716894977169
32121099999,47.9833333,142.2,18.0,3.1669710806697102
72683094185,43.59486,-118.95788,1262.8,8.71016483516484
17150099999,39.619258,27.925958,103.63,13.722831050228312
72595899999,41.483,-120.567,1333.0,9.565150108325595
47912099999,24.4666666,123.0166666,36.5,23.984779299847794
72372323184,34.64915,-112.42234,1527.8,14.214307458143074
03155099999,55.6166666,-3.7333333,245.0,8.342922374429223
47891099999,34.3166666,134.05,13.99,16.49756468797565
76556099999,21.419453,-104.842581,920.49,22.991605616605625
03693099999,51.55,0.8333333,3.0,11.041056166056162
44259099999,48.0833333,114.55,747.0,1.2683150183150202
99691099999,52.7,3.7,0.0,11.050925925925931
71104099999,52.183056,-122.054167,940.3,5.168645357686453
06702099999,46.4333333,6.1,1670.16,5.2024353120243525
99999903728,33.1532,-79.3637,2.7,17.419330289193304
47824099999,32.2166666,130.75,147.7,15.90152207001522
08160099999,41.666242,-1.041553,263.04,15.866514459665147
83681099999,-21.9166666,-46.3833333,1150.0,21.833333333333332
10238099999,52.8166667,9.9333333,69.0,9.061507936507935
55228099999,32.5,80.0833333,4280.0,1.4404870624048667
72747599999,45.886,-93.272,308.0,6.9430745814307455
74206099999,47.133,-122.483,98.0,10.980213089802128
38987099999,35.2833333,62.35,625.0,15.891019786910196
29524099999,55.85,80.0333333,129.0,1.129223744292239
76749399999,18.653739,-91.799017,3.04,27.739573820395737
27459099999,56.230119,43.784042,78.02,4.988888888888887
47803099999,33.883083,130.653,29.87,16.099847792998474
10613099999,50.173833,7.063333,477.92,9.36935286935287
72232012884,29.333,-89.4075,0.9,20.814967860422403
59254099999,23.4,110.0833333,44.0,22.858295281582954
94968099999,-41.545278,147.214167,171.29,11.578449328449326
72410499999,40.633,-74.667,32.0,10.704928068564433
11858099999,47.8666666,18.2,124.0,11.148710865561695
95807099999,-35.7166666,137.5166666,6.0,14.362565044383224
47881099999,34.132808,134.606639,7.92,16.376678876678877
23884099999,61.6,90.0166666,58.0,-1.7118437118437098
82704099999,-7.599906,-72.769489,194.15,27.679828588919502
94620099999,-32.7166666,116.05,268.0,15.797061524334245
51431099999,43.95,81.3333333,663.0,9.315677321156777
07632099999,43.913887,2.113056,171.9,14.3972602739726
57554099999,29.4,110.1666666,322.0,16.636073059360733
02324099999,62.0166666,14.1833333,363.0,3.836233211233212
14474099999,42.561353,18.268244,160.62,16.618417047184167
15200099999,46.17655,21.262022,107.28,11.015262515262513
72288699999,34.21,-118.49,244.0,18.408066971080668
84691099999,-13.744864,-76.220284,11.88,19.56948270584634
72456013996,39.07246,-95.62602,268.1,12.97503805175038
14303099999,45.05,13.6166666,8.0,15.882478632478628
51053099999,48.05,86.35,534.0,5.316498316498313
07530099999,44.825279,0.518611,52.12,13.661643835616438
72310999999,34.783,-79.367,67.0,16.16407914764079
03895099999,49.207947,-2.195508,84.42,11.90913242009133
31253099999,54.7166666,128.8666666,364.0,-3.858058608058607
33246099999,51.05,31.9,126.0,7.345966514459661
03967099999,53.301667,-6.451333,97.23,10.22024353120243
36096099999,51.7166666,94.5,628.0,-1.3990867579908697
76405699999,23.15185,-109.721044,113.99,27.277317372621237
72334799999,36.0,-89.4,103.0,15.133549984524914
72532014842,40.66747,-89.68418,199.7,10.774581430745817
83531099999,-18.6,-46.5166666,940.0,22.61111111111111
17038099999,40.995108,39.789728,31.69,14.503348554033487
11518099999,50.100833,14.26,380.08,8.951445966514456
94678099999,-34.7333333,138.9333333,525.0,12.60180097680098
72315003812,35.43178,-82.53787,645.6,12.535159817351595
37740099999,40.9833333,47.8666666,682.0,0.7777777777777809
31174099999,54.8333333,137.5333333,21.0,-2.4381868131868125
42165099999,28.0,73.3,224.0,27.022159800249685
72269599999,32.283,-106.917,1358.0,18.25951293759513
47851099999,31.803397,130.719408,276.14,16.92876712328767
95367099999,-21.1666666,149.1833333,6.0,22.811918063314714
07570099999,44.5333333,4.3666666,280.0,13.831338244321671
41780099999,24.906547,67.160797,30.48,26.973820395738205
69246499999,0.0,0.0,0.0,26.5
72313993729,35.23238,-75.62223,3.8,17.150290786654423
72242799999,29.517,-95.25,13.0,20.46219773492501
11723099999,49.151269,16.694433,237.13,9.833485958485953
72203799999,26.0,-80.233,3.0,24.575951293759513
27532099999,56.1166666,40.35,172.0,4.8307458143074555
15502099999,43.9833333,22.85,595.0,11.568340943683413
72295399999,35.059,-118.152,851.0,19.983672603901617
13353099999,43.824583,18.331467,520.59,9.824961948249621
72635799999,42.233,-85.55,266.0,9.11978691019787
11135099999,47.4166666,12.3666666,1763.6,4.2124542124542135
89055099999,-64.2333333,-56.7166666,208.0,-7.967707376798286
94933099999,-37.5666666,149.9,15.0,15.428418803418806
94870099999,-37.975833,145.102222,15.24,14.222681359044994
47617099999,36.15,137.25,561.9,11.248858447488585
48315099999,19.1166666,100.8,237.0,25.40197869101978
72231713970,30.53782,-91.14681,20.4,19.28295281582953
95839099999,-36.6666666,142.1666666,134.0,14.070665445665446
48566099999,7.5333333,99.05,3.0,28.19261294261294
67083099999,-18.796936,47.478869,1279.55,18.81272893772894
72228599999,33.967,-86.083,173.0,15.621240024554949
72641699999,43.217,-90.183,219.0,8.094520547945201
44336099999,45.45,103.9,1316.0,2.2464702271332095
15350099999,45.15,26.8166666,97.0,11.208333333333327
33036099999,52.0363889,29.1666666,190.0,7.2558599695586
74775099999,30.067,-85.583,5.0,20.580655035200493
01290099999,64.4666667,11.5833333,2.0,5.9514472455648955
35108099999,51.150833,51.543056,38.1,5.59984779299848
70291026412,62.96148,-141.93834,523.2,-3.604109589041096
94494099999,-26.6166666,144.25,198.0,23.99341903887358
07299099999,47.589583,7.529914,269.74,11.173229548229545
72371099999,36.933,-111.45,1304.0,16.387970615243344
72564999999,41.95,-104.95,1509.0,9.402777777777777
56079099999,33.5833333,102.9666666,3441.0,2.8350076103500794
72407093730,39.45203,-74.56701,17.8,11.773059360730597
91689099999,-18.1333333,178.4333333,0.0,25.096153846153843
14314099999,44.5333333,14.4833333,53.0,16.581267217630845
85703099999,-37.401731,-72.425444,113.99,18.5
72261699999,30.046,-102.213,708.0,19.33057090239411
62455099999,29.5833333,32.7166666,16.0,22.887057387057393
69023024255,48.35,-122.66667,14.3,9.80821917808219
72462023061,37.43931,-105.8618,2297.4,6.663622526636226
71782099999,49.75,-114.8833333,1138.0,2.8334855403348533
35497099999,48.85,72.8666666,656.0,4.005631659056317
10436099999,51.408394,9.377631,276.75,10.590043695380773
72309013754,34.9,-76.88333,8.8,17.137667887667888
72423899999,37.8,-87.683,118.0,13.434981684981683
58251099999,32.85,120.2833333,4.0,15.048401826484021
71129099999,51.5175,-109.180833,694.02,3.4800061050061024
72428014821,39.99068,-82.87703,246.8,11.068949771689496
56951099999,23.95,100.2166666,1503.0,18.491452991452988
11406099999,50.0666666,12.3833333,490.0,8.071993911719938
69204499999,11.0,61.8,11.0,-11.666666666666666
94937099999,-35.9166666,150.15,17.0,15.947496947496948
47870099999,30.546667,130.950278,97.23,20.91856925418569
07146099999,48.751922,2.106189,163.98,11.879908675799085
16632099999,40.28611,21.840834,627.58,13.653512844320646
71402099999,49.6833333,-54.8,92.0,2.5913136893799895
08570099999,39.8333333,-7.4833333,384.0,15.798992673992672
59792099999,20.6666666,116.7166666,6.0,26.132897603485844
72548514940,43.1544,-93.32611,362.1,7.450989345509893
43110099999,16.9833333,73.3333333,67.0,27.065476190476197
06621099999,47.6,9.2833333,440.0,10.049908424908425
11255099999,46.6833333,13.0,711.0,8.380555555555553
94376099999,-24.4833333,150.5666666,199.0,20.919038873584327
26115099999,58.9166666,22.0666666,9.0,6.7581430745814295
46696099999,25.069444,121.551667,5.48,23.532814407814403
47142099999,35.894108,128.658856,35.35,13.659056316590563
72264099999,30.367,-104.017,1481.0,15.579209461562401
28593099999,56.1,74.6333333,77.0,1.4023941068139933
16650099999,39.917072,25.236308,4.26,15.354794520547946
03132099999,54.85,-4.95,12.0,9.793650793650793
72450299999,37.167,-97.033,354.0,14.045634920634917
07646099999,43.757444,4.416347,94.18,15.532724505327245
74780599999,32.482,-81.733,57.0,19.201674277016746
45032099999,22.5333333,114.15,13.0,22.64226519337016
68478099999,-29.0,29.8833333,1144.0,19.063492063492063
59293099999,23.8,114.7333333,41.0,22.65979853479854
72567024032,42.85855,-100.55141,790.9,9.167884322678836
94835099999,-37.2333333,143.2,875.0,9.020202020202024
47184099999,33.5166666,126.5333333,23.0,15.787062404870621
60338099999,35.279817,-2.956256,47.54,20.995890410958907
03520099999,52.25,-2.8833333,99.0,10.198630136986301
93004099999,-34.4333333,172.6833333,216.0,15.224063842848372
03344099999,53.8166666,-1.8666666,267.0,8.855462705044879
10162499999,53.426997,11.783436,50.59,11.156790123456789
74251399999,33.942,-96.395,213.0,17.74018264840183
56786099999,25.5833333,103.8333333,1900.0,15.547336377473373
83928099999,-29.782178,-57.038189,78.02,21.231430325352974
29807099999,53.35,75.45,94.0,3.0726027397260305
70360499999,59.633,-151.467,26.0,5.150684931506848
10555099999,50.983,11.317,268.0,9.246623695518723
71397099999,44.984444,-64.916944,28.04,7.490689865689867
22867099999,61.0833333,42.0666666,91.0,3.5184170471841685
71132099999,59.25,-105.8333333,250.0,-2.71321733821734
47108099999,37.5666667,126.9666667,87.0,12.864992389649927
71141099999,70.6333333,-100.2666666,20.0,0.28432267884322393
59117099999,24.2833333,116.0666666,116.9,22.098443223443226
48461099999,12.9166666,100.8666666,61.0,27.96149162861492
40270099999,31.972703,35.991569,778.76,17.72649572649573
72201499999,28.474,-82.455,23.0,20.70913242009133
03492099999,52.675833,1.282778,35.66,11.287087912087909
72606014764,43.64244,-70.30443,13.5,7.525418569254182
72668624025,44.38191,-100.28641,523.9,8.684627092846268
64910099999,4.006081,9.719481,10.05,26.826427255985266
70367099999,58.425,-135.707,10.0,5.86965811965812
71035899999,65.210556,-123.435833,218.0,-4.1743189470462205
74394599999,42.933,-71.433,81.0,8.92164064891338
96481099999,4.313369,118.121953,17.37,26.455128205128204
72236699999,30.34,-89.83,37.3,19.02939365958757
15614099999,42.695194,23.406167,530.96,10.095738203957383
78720099999,14.060883,-87.217197,1004.01,22.087148962148962
23921099999,60.6833333,60.45,95.0,1.6475885225885238
89002099999,-70.6666666,-8.25,50.0,-15.395027624309392
55578099999,29.25,88.8833333,3837.0,7.260426179604258
06428099999,50.9333333,3.6666666,37.46,11.127136752136753
59948099999,18.2166666,109.5833333,7.0,26.742465753424653
99621099999,53.91,-138.85,3.0,8.752525252525253
31829099999,47.3166666,138.9833333,26.0,3.5359208523592085
72636014840,43.17111,-86.23685,190.3,8.930745814307457
59501099999,22.7833333,115.3666666,5.0,22.93028919330289
91190499999,20.95,-156.667,78.0,25.06456043956044
99437099999,43.78,-68.86,16.2,6.548229548229546
71816099999,53.3166666,-60.4166666,36.0,1.2933028919330287
40856099999,29.476331,60.906825,1377.69,20.028919330289188
72695999999,45.25,-122.767,61.0,12.66879756468798
14014099999,46.223686,14.457611,388.01,9.621794871794872
34545099999,48.35,41.8666666,90.0,8.06502172563625
72792024227,46.97371,-122.90493,60.9,10.62831050228311
07017099999,50.221814,3.154236,78.33,10.901508156355805
27857099999,53.4833333,42.6333333,131.0,5.278386605783866
72446499999,39.817,-93.583,234.0,11.692237442922375
40739099999,36.4166666,54.95,1345.0,14.622971285892637
11354099999,47.6333333,13.6166666,503.0,8.652777777777775
72550014942,41.31186,-95.90186,298.8,10.603805175038055
72234899999,31.467,-89.333,91.0,18.035007610350075
78707099999,15.1666667,-87.1166667,670.0,23.566544566544568
94987099999,-42.0,148.2833333,56.0,13.24221611721612
72637914845,43.52808,-84.08133,201.7,7.770167427701675
48848099999,17.4833333,106.6,8.0,25.460882800608825
72750399999,45.55,-93.267,288.0,7.915372907153732
78262399999,20.785589,-76.315108,110.03,25.794659300184158
47898099999,32.7166666,133.0166666,33.83,18.41163003663004
03008099999,59.5333333,-1.6333333,57.0,9.188152240638427
54725099999,37.5,117.5333333,12.0,13.39363330272421
38328099999,42.364167,69.478889,422.14,13.103479853479854
72409399999,38.683,-75.367,15.0,12.8003663003663
