station,latitute,longitude,elevation,T
96033099999,3.8,98.7,3.0,28.111415525114154
03633399999,51.894167,-2.167222,30.78,12.736111111111105
78367011706,19.9,-75.15,39.9,28.229528158295278
56586099999,27.3333333,103.75,1950.0,13.295738203957386
33915099999,46.45,33.8833333,30.0,11.598714416896232
71121099999,53.6666667,-113.4666667,688.0,4.7659056316590585
51463099999,43.7833333,87.6166666,919.0,8.932724505327245
74793112876,28.06137,-81.75684,43.5,23.722374429223738
72541614864,43.71667,-85.5,282.9,8.041704718417048
29558099999,55.5333333,89.2,318.82,3.551141552511415
99999904128,43.4711,-119.6917,1396.9,8.713242009132419
06110099999,55.225553,9.263931,42.97,9.07275494672755
04360099999,65.6,-37.6333333,52.0,-0.3424100156494505
83746099999,-22.808903,-43.243647,8.53,24.811567732115677
07487099999,45.22,5.85,220.0,12.277777777777782
02679099999,56.9166666,18.15,39.0,8.906849315068497
33362099999,50.5833333,32.3833333,133.0,9.370982552800733
44216099999,48.8166666,93.1,1051.0,3.0371385083713855
72203012844,26.6851,-80.09918,3.5,25.3572298325723
94829099999,-37.65,142.0666666,242.0,13.133789954337903
03405099999,52.7833333,-4.7333333,94.0,10.243036424854605
01311099999,60.293386,5.218142,51.81,8.167427701674272
47735099999,34.782033,139.360306,39.62,18.163318112633185
71312099999,53.3333333,-104.0,372.0,2.570471841704721
60660099999,25.2666666,3.7333333,556.0,28.843769183548186
08536099999,38.781311,-9.135919,113.99,16.72191697191697
47104099999,37.88375,127.717972,77.0,13.1310502283105
74739013961,32.82478,-97.36403,213.6,19.902283105022832
87582099999,-34.559175,-58.415606,5.48,18.547945205479454
72657794974,45.15,-93.21667,278.0,9.38264840182648
72200812995,27.81194,-97.08861,1.5,22.05998168498168
95805099999,-35.75,136.6,158.0,14.589497716894979
02862099999,65.6666666,24.5166666,3.1,4.647382920110192
72606014764,43.64244,-70.30443,13.5,8.659817351598175
71322099999,61.1,-94.0666666,10.0,-8.9986301369863
60672099999,24.2166666,5.5333333,1343.0,22.709589041095896
72555694975,42.57694,-100.00056,787.6,10.154490106544904
64860099999,9.335892,13.370103,242.01,30.136111111111113
60511099999,35.341136,1.463147,989.07,15.721613394216133
28642099999,55.305836,61.503333,234.39,3.8514459665144565
87641099999,-36.8333333,-59.8833333,146.0,14.864687975646879
06418099999,51.35,3.2,9.0,11.681052953780222
71022099999,54.2833333,-130.4333333,35.0,8.85530445699937
24588099999,64.05,141.8833333,589.71,-14.321004566210048
23606099999,63.55,53.8166666,137.0,0.8386605783866072
11278099999,46.6333333,14.1666666,453.0,10.567292644757437
71390099999,50.15,-66.4333333,24.0,2.6521604938271657
11841099999,49.2333333,18.6166666,311.0,9.514307458143078
72211454901,45.15917,-93.84333,294.7,8.24063926940639
99820799999,28.65,-89.55,41.0,23.283866057838654
94759099999,-33.6833333,151.2333333,199.0,16.59504132231405
15108099999,46.9833333,25.95,1898.0,2.320852359208527
72640904897,43.04083,-88.23694,277.7,7.938203957382042
58931099999,25.7166666,118.1,1651.0,13.209741248097417
15000099999,48.2,26.5833333,260.0,10.977196204468934
72268893034,32.6933,-103.2125,1114.0,15.776712328767125
31168099999,56.45,138.15,8.0,-1.1257631257631238
03649099999,51.749964,-1.583617,87.78,10.816286149162867
60611099999,28.05155,9.642911,562.96,23.320243531202443
72061300204,33.828,-79.122,10.1,17.664992389649928
99728899999,41.58,-71.4,10.0,10.96177653977097
60001099999,27.814847,-17.887056,31.39,21.922374429223744
27491099999,57.0,48.7333333,143.0,4.816438356164383
15168099999,46.3,25.3,525.0,9.782522191613102
95962099999,-43.0666666,146.7,495.0,8.616438356164386
72098199999,41.3666666,-103.8,1545.95,8.929071537290715
78906000403,15.333,-61.383,5.2,28.331491712707184
72364703034,35.145,-106.795,1779.1,12.085692541856924
71039099999,62.1166666,-136.2,543.0,-0.8708791208791252
02915099999,63.0833333,25.8666667,132.0,5.536225266362255
47880099999,34.214167,134.015556,185.01,16.183105022831054
71045599999,60.172779,-132.742778,705.0,2.2716894977168938
07678099999,43.0333333,6.4666667,131.0,16.81558004285277
12942099999,45.990928,18.240983,304.8,12.331963470319632
02562599999,58.40615,15.680508,52.42,8.306392694063925
71244099999,49.1333333,-112.05,1050.0,6.392846270928463
72798594276,48.51998,-123.0264,34.2,10.827991452991451
53068099999,43.65,112.0,966.0,5.775799086757989
01224099999,62.4666666,6.2166666,50.0,8.829832572298326
62405099999,25.671028,32.706583,89.61,26.35951293759512
46686099999,25.077731,121.232822,32.61,23.22222222222222
17220099999,38.4333333,27.1666666,29.0,17.92837465564738
59673099999,21.7333333,112.7666666,18.0,24.059817351598173
70133026616,66.88569,-162.6068,3.4,-2.9604261796042586
28867099999,53.3166666,65.55,216.0,3.1433789954337894
27577099999,55.5333333,45.5,125.0,6.099543378995433
14244099999,45.5,16.3666666,105.95,12.377473363774733
17200599999,40.735028,30.083336,55.47,13.547488584474884
03377099999,53.166167,-0.523811,70.4,10.309741248097414
12772099999,48.0833333,20.7666667,236.0,11.724200913242006
41712099999,28.8833333,64.4,850.0,24.669710806697108
38750099999,37.4666666,53.9666666,-22.0,17.79375951293759
99773899999,46.57,-90.43,186.0,6.7971080669710835
72220103723,35.58222,-79.10111,75.3,15.905022831050227
01122099999,65.783997,13.214914,72.23,5.13455098934551
11213099999,46.6166666,13.8833333,494.0,10.258187940006122
02945099999,61.85605,24.7866,145.99,5.808980213089801
27083099999,59.85,48.2833333,180.0,3.66560121765601
72100999999,47.3333333,-108.933333,1086.0,8.680669710806699
40769099999,34.138069,49.847297,1661.76,14.89923896499239
78641099999,14.583272,-90.527475,1509.36,19.73477196204469
64560099999,-0.8333333,12.7166667,485.0,27.308641975308646
83703099999,-22.549639,-55.702614,657.14,24.36675824175824
17046099999,41.1166666,42.7166666,1829.0,7.687093779015786
26233099999,58.3666666,25.6,86.0,7.218549127640033
71360099999,52.7666666,-110.4166666,649.0,4.014459665144597
11170099999,47.85,15.0666666,615.0,8.092592592592593
07667099999,43.097344,6.146028,2.13,16.23394216133942
A0002163884,37.60056,-81.55917,543.5,12.705246913580247
02830099999,60.7,26.8166666,33.0,6.634986225895317
38927099999,37.286667,67.31,313.02,18.13972602739726
72319393807,36.13347,-80.22441,291.6,15.74292237442922
11880099999,48.1666666,18.8666666,140.0,11.289954337899543
74207124201,47.08333,-122.58333,91.4,11.959969558599694
07235099999,47.948611,0.201667,59.13,12.754642313546425
95111099999,-14.25,129.5333333,29.0,27.086080586080595
47170099999,34.4,126.7,35.0,14.581582952815827
12195099999,54.1333333,22.95,186.0,8.316438356164381
26424099999,56.6166666,23.3166666,44.0,8.273059360730596
62435099999,25.45,30.5333333,73.0,26.021485573971763
99999900237,20.0,15.7,20.0,-17.77777777777778
33577099999,48.8,29.4,211.0,10.410621365166826
06190099999,55.063267,14.759558,15.84,9.708219178082192
16324099999,40.517514,17.403212,65.53,19.723135464231362
08545099999,41.248055,-8.681389,69.49,14.99771689497717
94908099999,-37.1,147.6,690.0,11.313242009132425
41024099999,21.679564,39.156536,14.63,29.50715372907154
72608304836,47.28518,-68.30715,300.1,3.706392694063925
97686099999,-4.102511,138.957372,1549.9,20.036681887366814
14431099999,44.108269,15.346697,88.08,14.982343987823441
47575099999,40.8166666,140.7666666,4.06,11.580213089802129
94766099999,-33.9,151.1166666,3.0,16.77899543378995
60457099999,35.8833333,0.1166666,138.0,17.84961948249619
06478099999,50.637417,5.443222,200.86,10.924809741248096
72557014943,42.39169,-96.37948,332.8,10.659969558599695
51828099999,37.1333333,79.9333333,1375.0,14.86925418569254
95765099999,-33.8333333,151.0666666,4.0,17.493759512937597
70268600106,59.93161,-164.02811,5.9,0.5272450532724489
28383099999,57.5166666,72.4,67.0,2.0328767123287665
71886499999,49.468056,-120.511389,700.43,8.99893162393162
06660099999,47.3833333,8.5666666,557.55,10.59360730593608
08042099999,42.896333,-8.415144,369.72,12.866057838660575
02883099999,64.2166666,27.75,161.5,4.320243531202435
08373099999,38.872858,1.373117,6.09,18.593150684931516
61080099999,13.502531,7.126753,377.95,29.25433789954338
94120099999,-12.414722,130.876667,31.39,27.37777777777778
72773024153,46.92076,-114.09376,973.8,8.266971080669713
72503794745,41.06236,-73.70454,112.9,11.357382039573828
59644099999,21.4833333,109.1,16.0,24.178995433789957
02881099999,65.9833333,26.3666666,161.0,2.68120599938782
06606099999,47.05,7.0666666,431.0,11.01484542393633
56137099999,31.15,97.1666666,3307.0,8.296803652968034
44241099999,48.9166666,106.0666666,807.0,1.008828006088278
02587099999,57.9166666,18.95,13.0,9.085552494643403
72218204890,41.89278,-89.07806,238.0,9.069254185692541
37711099999,40.8666666,45.15,733.0,11.849452269170577
52866099999,36.6166667,101.7666667,2262.0,6.7567732115677375
12570099999,50.8166666,20.7,261.0,9.337747336377475
43344099999,10.765364,78.709722,87.78,29.06986301369863
43421099999,8.301486,80.4279,98.75,27.585083713850842
28411099999,56.8333333,53.45,159.0,4.2106544901065455
94951099999,-42.9,147.7833333,12.7,12.900304414003045
11012099999,48.05,14.1333333,389.0,10.937747336377473
71767099999,45.2333333,-81.6333333,214.0,6.216559534741354
99827199999,61.1333333,-146.3666666,3.0,4.783813060971834
82824099999,-8.709294,-63.902281,89.61,26.411111111111108
97722099999,-3.35,128.8833333,10.0,26.619939117199394
87162099999,-26.212722,-58.228111,59.13,23.25403348554034
40859099999,28.891756,53.723339,1298.75,20.585235920852362
71622099999,43.0333333,-81.15,278.0,8.170319634703198
72508854733,42.5841,-70.9153,27.6,9.919719169719173
96147099999,3.908714,108.387897,2.13,28.280415890751087
99999904140,46.8847,-110.2895,1545.3,6.355098934550989
94881099999,-37.2166666,145.8333333,638.0,12.872450532724507
78239099999,22.5333333,-78.3666666,10.0,26.596803652968035
54618099999,38.0833333,116.55,13.0,14.251750380517507
06286099999,53.2,7.15,0.0,10.120933087783916
16741099999,37.9166666,23.9333333,73.45,17.681818181818173
06165099999,56.2,11.7166666,18.0,7.972222222222219
03351099999,53.3666666,-2.3833333,35.0,10.06636225266362
11856099999,48.2833333,18.45,262.0,11.317199391171995
16719399999,37.750853,20.88425,4.57,17.82861491628615
02267099999,63.408339,18.990039,107.89,4.916894977168952
11819099999,48.4833333,17.6666666,178.0,11.104870624048708
07003099999,50.514747,1.627339,10.97,11.316286149162861
16134099999,44.2,10.7,2173.0,5.300761035007607
74671013806,36.66667,-87.48333,174.7,15.123135464231357
11927499999,48.625247,17.828444,166.11,11.250837138508368
57025099999,34.5166666,107.3833333,781.0,13.01887366818874
47055099999,39.1833333,127.4333333,36.0,12.311415525114159
58150099999,33.75,120.3,3.0,14.67808219178082
11030099999,48.321083,16.11186,175.26,11.793911719939116
70200499999,64.6891944,-163.41275,81.38,-0.5775301764159716
82899099999,-8.126486,-34.923592,10.05,26.935920852359203
99999904223,48.5405,-121.446,124.1,10.723287671232875
99999953155,35.7552,-112.3374,1825.8,11.341248097412478
38583099999,40.8166666,68.6833333,264.0,15.544748858447484
17330099999,36.3833333,33.9333333,15.0,22.197496947496944
26247099999,57.7833333,26.0333333,66.0,7.3465753424657505
10382099999,52.559686,13.287711,37.18,11.108523592085236
28366099999,57.4166666,67.0833333,52.09,2.748858447488583
41747099999,27.335156,68.143053,50.9,11.055555555555559
47404099999,44.3666666,141.7,9.6,8.637595129375955
80315099999,2.950258,-75.294072,446.22,29.8784241305017
59082099999,24.6666666,113.6,68.0,20.882952815829526
71219099999,54.1666666,-130.35,5.0,9.182387057387057
47106099999,37.5,129.1333333,37.0,13.884018264840186
72456013996,39.07246,-95.62602,268.1,13.6972602739726
67095099999,-18.109517,49.392536,6.7,24.640030441400306
99726499999,43.46,-76.51,78.0,8.789660493827162
72228713871,33.59043,-85.84788,181.8,17.59238964992389
99820499999,46.9166666,-124.1166666,8.0,11.372594661700807
29802099999,53.8166666,76.5333333,114.0,3.491780821917807
72034863886,33.15417,-83.24056,117.0,18.22237442922374
15069099999,47.3166666,25.1333333,920.0,6.295071931435569
71438099999,45.0333333,-80.3666666,191.0,6.672907153729074
94139099999,-11.65,133.3833333,20.0,27.383561643835613
08433099999,37.774972,-0.812389,3.35,19.781126331811265
72204012838,28.09969,-80.6356,6.7,23.82191780821918
72467693073,39.22994,-106.87052,2339.9,6.389345509893454
48920099999,8.65,111.9166666,3.0,28.664687975646885
72503814714,41.5,-74.1,177.1,10.776712328767116
34868099999,45.8,44.6333333,112.99,11.646727549467279
72508554756,42.56998,-72.28696,165.8,8.31150793650793
37863599999,39.188806,45.458442,872.64,14.633333333333335
11016299999,47.9666667,16.2666667,233.0,13.9509893455099
11858099999,47.8666666,18.2,124.0,11.970928462709288
06645099999,47.4333333,7.8833333,610.0,10.547031963470323
60155099999,33.556981,-7.660492,61.87,19.383796296296296
97630099999,-2.8833333,132.25,130.0,25.972602739726028
65387099999,6.165611,1.254511,21.94,27.606088280060877
07785099999,43.0,9.3666666,113.0,17.746537396121887
70232026516,61.58159,-159.54304,25.9,1.0875190258751901
99999963828,31.3127,-84.4706,53.6,18.97245053272451
35092099999,52.5,73.1,168.0,4.389511360099594
15292099999,45.42,22.253333,263.95,12.147031963470315
72546314966,43.072504,-92.610809,342.9,8.936986301369862
71338099999,67.5333333,-64.0166666,6.0,-11.703912363067293
72404013721,38.3,-76.41667,11.9,14.332572298325724
30526099999,54.4833333,107.0666666,650.8,-2.3134374043464927
36870099999,43.2333333,76.9333333,851.0,11.817199391171995
12312099999,52.138517,15.798556,59.13,11.4896499238965
72260003969,32.21528,-98.1775,402.6,18.326179604261792
94287099999,-16.885833,145.755278,3.04,24.780213089802128
33621099999,49.15,34.2,118.0,10.256963575145395
72788324220,47.03376,-120.53135,532.5,11.493455098934552
14308099999,45.2333333,13.9333333,293.0,14.230745814307458
48877099999,12.25,109.2,10.0,27.492389649923897
72085500283,48.784,-97.632,272.2,5.76697108066971
86580099999,-34.838417,-56.030806,32.0,17.124200913242014
60735099999,35.6666667,10.1,68.0,21.20882800608828
13600099999,42.1,19.5333333,43.0,16.526766262060377
74531093065,38.96667,-104.81667,2003.1,9.044292237442924
06267099999,52.9,5.3833333,3.0,10.529843893480255
71455099999,50.95,-107.15,665.0,4.759360730593604
12235099999,53.7166666,17.55,172.0,9.076255707762563
72554014949,41.11667,-95.91667,319.1,11.289497716894974
74754093915,31.33464,-92.55849,25.0,19.612176560121767
72649804925,41.05306,-91.97889,243.5,10.977321156773208
71294099999,45.0666666,-77.8666666,331.0,5.1847792998477935
71418099999,47.216667,-60.133333,24.0,4.922070015220699
02732099999,62.8,27.9,87.0,5.726354453627182
72450953939,38.06778,-97.27472,467.0,13.780517503805175
94960099999,-42.45,147.4666666,462.0,9.533485540334855
23947099999,60.0666666,71.4833333,54.6,0.718569254185696
41600099999,32.5,74.5333333,250.0,22.547336377473364
03746099999,51.152189,-1.747414,124.05,10.57671232876712
74614123141,36.58333,-115.68333,951.9,18.053729071537294
41218099999,24.261667,55.609167,264.87,29.554490106544904
94765099999,-33.924444,150.988333,8.83,17.58995433789954
12860599999,46.686389,17.159056,124.35,12.481227106227102
68613099999,-32.0333333,18.3333333,94.0,15.960164835164834
26702099999,54.89005,20.592633,13.1,8.918417047184171
07530099999,44.825279,0.518611,52.12,13.04642313546423
26832099999,53.9022222,25.3166666,157.0,8.226179604261795
50844099999,46.4,123.45,150.0,5.6942161339421595
72060800200,34.181,-79.335,28.0,17.88888888888889
41184099999,25.613483,55.938817,31.08,28.28371385083714
15083099999,47.1333333,23.9,236.0,10.39990817263545
71270099999,44.5,-80.2166666,180.0,7.728021978021979
72098399999,41.3666666,-103.483333,1452.98,8.746709519436788
72207153935,35.09611,-97.96611,350.5,15.992237442922377
97980099999,-8.520294,140.418453,3.04,26.5710806697108
74759013833,31.26951,-89.25609,44.7,19.785235920852354
71565099999,52.55,-114.47,947.0,2.724505327245055
04416099999,72.5833333,-38.45,3207.0,-29.60106716886378
27369099999,57.1333333,45.1666666,110.0,5.761339421613394
72549994991,40.63064,-93.90045,345.5,11.813089802130893
72306613713,35.3444,-77.9647,33.2,17.328754578754577
21636099999,73.3358333,139.8666666,24.7,-12.901978691019785
98325099999,16.0833333,120.35,2.0,27.879604261796043
94326099999,-23.806667,133.902222,545.28,21.11628614916286
02282099999,64.5666666,19.7,258.0,3.3353229262320148
42701099999,23.31425,85.321675,654.71,24.248554033485544
28916099999,52.9333333,54.75,190.0,4.5260273972602745
72310813776,34.60817,-79.059,36.9,18.19665144596652
72524504853,41.52568,-81.66908,177.5,11.261491628614916
98429099999,14.508647,121.019581,22.86,28.33835616438355
61707099999,13.4833333,-15.5666666,11.0,30.104938271604933
72363503024,35.69502,-101.39551,926.8,15.885844748858448
72406793744,39.33333,-76.41667,6.4,13.843531202435308
78384011813,19.3,-81.36667,3.0,28.334398782343985
68403099999,-28.575001,16.533333,29.87,16.786703601108034
10136099999,53.767667,8.6585,22.55,9.963622526636229
02121099999,66.6833333,16.1166666,615.0,-0.1796755433119045
06434099999,50.9833333,3.8166666,15.0,11.303418803418802
72088700297,46.117,-89.883,491.0,5.066451810926951
71956099999,45.8833333,-82.5666666,194.0,6.06473829201102
48600099999,6.329728,99.728667,8.83,28.406088280060885
07109099999,48.281703,-4.445017,87.47,12.117808219178082
15073099999,47.2166666,26.3833333,388.0,10.575451484542391
15525399999,43.151444,25.712889,86.86,12.39117199391172
94602099999,-32.0166666,115.5,43.0,18.77777777777778
95929099999,-36.9166666,149.9,2.0,15.103500761035011
72233154941,42.47138,-93.20707,346.6,9.507153729071531
07280099999,47.26889,5.09,221.28,11.882039573820396
26502099999,55.973228,21.093856,10.05,8.771689497716892
72622394725,44.93341,-74.84836,60.9,7.217047184170472
91579099999,-20.640556,166.572778,7.01,24.26599326599327
