station,latitute,longitude,elevation,T
99768799999,40.08,-74.88,9.0,11.990867579908675
72665094023,44.33983,-105.54159,1330.3,7.243531202435315
01380099999,61.65,10.1166666,930.0,1.6220700152207002
94605099999,-32.5166666,115.7166666,4.0,19.164687975646878
72341993992,33.22072,-92.81404,78.0,16.049416820135054
47892099999,33.2333333,132.55,14.77,16.78188736681887
58203099999,32.8666666,115.7333333,33.0,15.772602739726027
13262099999,44.55,19.2333333,122.0,13.02846270928462
06377099999,51.2,5.7666666,30.0,11.80049109883364
76491099999,23.742372,-99.169994,336.0,23.068023989898993
71081099999,68.776111,-81.243611,8.22,-12.95558608058608
91197721508,19.76,-155.55361,1798.3,14.170656844689992
78239099999,22.5333333,-78.3666666,10.0,26.03491620111732
21813099999,71.9166666,123.5666666,26.6,-12.474277016742768
95676099999,-34.7025,138.620833,20.42,17.011111111111113
70260026435,64.54725,-149.08713,110.1,-0.1217656012176565
34171099999,51.712631,46.171233,31.39,7.162252663622526
28655099999,55.2333333,63.3166666,178.0,2.571385083713851
22876099999,61.55,45.9333333,59.6,2.7707762557077626
71322099999,61.1,-94.0666666,10.0,-8.625537139349293
28586099999,55.8666666,72.2,118.0,1.0429223744292235
72411763802,36.9875,-82.53,818.1,11.538660578386605
94926099999,-35.306944,149.195,574.85,13.700152207001521
70104026631,68.86667,-166.13333,4.9,-4.650641025641024
07109099999,48.281703,-4.445017,87.47,12.368188736681889
07005099999,50.143492,1.831892,67.05,11.676560121765599
68176099999,-23.15,29.5666666,897.0,19.372007366482496
94983099999,-41.0,148.35,21.0,14.196499238964991
71046099999,69.62,-140.2,13.0,-7.980509515039902
47169099999,34.687176,125.451042,68.5,14.129375951293762
87534099999,-34.135444,-63.36225,136.85,17.06864535768645
03210099999,54.5166666,-3.6,123.0,10.079756468797562
47602099999,38.0333333,138.2333333,7.2,13.887671232876707
47755099999,34.9,132.0666666,20.9,15.3972602739726
96491099999,5.900897,118.059486,14.02,27.650228310502282
72218003820,33.36517,-81.96353,40.9,16.91704718417047
07292099999,47.783131,6.364056,278.28,10.990410958904103
03823099999,50.5,-4.6666666,199.0,10.53678266178266
59948099999,18.2166666,109.5833333,7.0,22.962404870624056
71123099999,53.309723,-113.579722,723.29,2.3946727549467304
47631099999,35.65,136.0666666,12.4,15.410197869101978
71186099999,48.3666666,-70.5333333,7.0,4.069710806697107
11032099999,48.6666666,16.6333333,207.0,11.306013431013433
47098099999,37.9,127.0666666,112.0,12.146270928462709
01403099999,59.3,4.8666666,56.3,9.529223744292233
02460099999,59.651944,17.918611,41.75,7.945357686453581
72091600453,27.63,-90.45,58.2,23.876864535768643
91683099999,-18.043267,178.559228,5.18,24.756773211567733
40754099999,35.689167,51.313416,1207.61,18.606088280060874
22282099999,67.8,46.6666666,6.0,-1.0164383561643833
72555694975,42.57694,-100.00056,787.6,8.415677321156771
24790099999,62.7833333,148.1666666,655.0,-10.371689497716893
16320099999,40.657633,17.947033,14.32,17.334398782343985
99824799999,18.3333333,-65.6333333,3.0,26.977625570776265
76741099999,18.1833333,-94.5,16.0,25.925976800976805
78262399999,20.785589,-76.315108,110.03,25.561187214611877
70272026401,61.25306,-149.79361,64.6,3.9210045662100472
23657099999,63.1166666,75.2833333,131.0,-4.81476407914764
44254099999,48.85,111.45,994.0,1.1902587519025885
71419099999,45.35,-60.9833333,8.0,7.016574585635358
03292099999,54.1,-0.1666666,19.0,10.349358974358974
94836099999,-37.0666666,142.7333333,235.0,14.939197530864195
44217099999,48.4166667,90.3,2101.0,-3.1754946727549456
99799099999,32.55,-80.45,5.0,18.208371385083712
70316025624,55.22068,-162.7323,22.0,5.872754946727553
48845099999,18.736725,105.670881,5.18,24.874228395061728
95952099999,-41.85,145.5333333,1120.0,5.786453576864537
10947099999,47.988758,10.2395,629.1,10.072602739726022
02759099999,60.4,25.6,23.5,6.5659340659340675
47157099999,35.6666666,127.9166666,225.95,12.035920852359206
72210612835,26.58495,-81.86146,3.8,23.33181126331811
26335099999,57.3166666,25.3333333,122.0,6.844046525864707
74612093104,35.686254,-117.690911,680.0,19.71796042617961
95961099999,-42.9833333,145.5,35.0,12.494520547945207
71528099999,49.9,-112.7333333,858.0,5.269254185692541
99445099999,24.63,-81.11,0.0,25.53607305936073
94746099999,-34.5166666,150.4166666,679.0,13.161948249619487
28867099999,53.3166666,65.55,216.0,2.5590563165905618
13462499999,42.4333333,19.2833333,53.0,16.27412480974125
71692099999,47.3333333,-54.5833333,22.0,5.561035007610353
72244012918,29.64586,-95.28212,13.2,20.55479452054795
26629099999,54.8833333,23.8333333,76.99,8.184627092846268
34727099999,46.8,38.2666666,3.0,11.63302891933029
47830099999,31.9333333,131.4166666,15.0,17.41400304414003
43497099999,6.1166666,81.1333333,20.0,27.703957382039576
51765099999,40.6333333,87.7,847.0,11.777321156773215
08419099999,37.188731,-3.777356,566.92,16.024505327245052
11231099999,46.65,14.3333333,452.0,10.571537290715375
06744099999,46.5666666,8.3333333,1965.0,3.0608828006088293
44277099999,46.4,96.25,2181.0,-0.2881278538812795
65585099999,5.3,-3.3,39.0,26.777318640954995
78846199999,18.204834,-63.055084,38.7,28.28253529772867
47899099999,33.25,134.1833333,186.9,16.574429223744293
53845099999,36.6,109.5,959.0,9.973363774733638
72654404958,48.01583,-92.85583,399.6,2.1420091324200916
71747099999,48.75,-91.6166666,389.0,1.2704112952731745
25151099999,68.8833333,170.7833333,4.7,-8.840639269406392
27176099999,58.9333333,46.7666666,159.2,3.1109589041095926
72207463840,38.08944,-88.12306,118.3,12.721613394216133
10136099999,53.767667,8.6585,22.55,10.781278538812792
89872099999,-77.9,170.8166666,45.0,-39.97222222222222
47003099999,42.3166666,130.4,3.0,7.6517503805175044
22867099999,61.0833333,42.0666666,91.0,3.6975646879756496
72330753893,33.45,-88.58333,80.5,16.577625570776256
08505099999,38.519894,-28.715872,35.96,18.059208523592083
03385099999,53.4666666,0.0666666,8.0,10.730289193302887
72571703016,39.52791,-107.71965,1684.0,9.140182648401824
33036099999,52.0363889,29.1666666,190.0,8.182539682539678
30157099999,58.3166666,112.8666666,224.0,-2.7070015220700148
72225593842,32.51625,-84.94218,120.0,17.68675799086758
54823099999,36.6833333,116.9833333,58.0,15.514003044140035
71821099999,49.75,-77.8,281.3,-0.2286678944137499
24918099999,60.05,108.0833333,295.16,-4.050684931506851
72768694017,48.09417,-105.57836,604.7,5.743835616438358
80419099999,10.107139,-64.689161,7.92,28.22922374429223
33939099999,45.65,34.2,37.0,11.702147525676938
72690424231,43.23367,-123.35775,152.9,14.303044140030446
72059400188,29.717,-95.383,69.2,20.810654490106547
14474099999,42.561353,18.268244,160.62,16.27610350076104
71084099999,68.32,-100.08,36.0,-13.597412480974125
71890099999,49.052333,-123.870167,28.34,11.9013698630137
71714099999,46.7833333,-71.3833333,74.0,4.653928790669121
10743099999,49.391833,9.958167,468.17,10.261187214611867
40780999999,36.5,61.067,295.0,19.494063926940637
56985099999,23.45,103.3333333,1313.6,20.277016742770172
94552099999,-27.411389,151.735278,406.9,18.41521273339455
72450503923,37.61667,-97.26667,417.9,13.528614916286147
06740099999,46.7666666,8.4333333,3094.3,-3.5132420091324175
47413099999,43.2166666,141.7833333,51.5,8.009893455098936
33924099999,45.5166666,32.7,10.0,12.323896499238963
47031199999,19.934856,110.458961,22.86,23.278995433789955
71108099999,49.025278,-122.363333,59.43,11.008675799086754
34560099999,48.782528,44.345544,146.91,8.461643835616435
78990000413,12.15,-68.283,7.0,28.111880578639575
59134099999,24.544036,118.127739,17.98,22.062861491628624
72654954905,47.82194,-92.68944,404.5,2.0561643835616454
96749099999,-6.125567,106.655897,10.36,27.99193302891932
07107099999,48.6833333,-4.3333333,18.0,12.877321156773213
58367099999,31.197875,121.336319,3.04,17.59802130898022
72044800144,37.578,-84.77,312.1,11.673972602739731
48456099999,13.912583,100.60675,2.74,28.815677321156777
78384011813,19.3,-81.36667,3.0,28.161491628614915
71825099999,52.921944,-66.864444,551.07,-2.6264840182648403
29802099999,53.8166666,76.5333333,114.0,2.07199391171994
71720099999,49.8333333,-124.4833333,125.0,10.1517503805175
02845099999,66.564822,25.830411,196.59,2.527092846270927
22438099999,65.2,36.8166666,17.0,2.8497716894977168
23078099999,69.3333333,88.25,64.0,-9.35936073059361
48300099999,19.301253,97.975831,283.15,27.14611872146119
01078099999,71.1,28.2333333,10.0,2.7764079147640786
10488099999,51.132767,13.767161,230.12,10.84855403348554
87642099999,-36.75,-59.8333333,132.0,18.800925925925927
36152099999,50.8666666,78.35,149.0,3.8920852359208564
95758099999,-32.0333333,150.8333333,223.0,17.34505327245053
71037799999,56.37,-94.7,145.0,-3.9625570776255694
23339099999,66.0333333,68.6833333,35.9,-5.4507540781779005
65560099999,6.792808,-6.473189,250.85,26.556478916589725
33466099999,49.6666666,31.0,153.0,9.281887366818873
40809099999,32.898056,59.266111,1509.36,16.619634703196343
41084099999,19.98435,42.620881,1184.75,25.86910197869102
28825099999,53.5833333,55.9336111,137.0,4.14840182648402
47822099999,32.5833333,131.65,21.0,16.625722983257234
72483793216,39.13333,-121.43333,38.1,17.70365296803653
99820999999,36.1833333,-75.75,7.0,15.809589041095895
94316099999,-23.1666666,117.75,424.0,26.51674277016743
97748099999,-3.8,130.8333333,3.0,27.74404761904762
72755594956,48.06667,-96.18333,339.9,2.878815628815627
89002099999,-70.6666666,-8.25,50.0,-16.79482496194825
47747099999,35.5333333,134.8166666,5.8,14.414307458143078
72019854813,46.412036,-86.650452,186.5,4.417351598173518
94631099999,-34.5666666,117.0166666,251.0,14.610502283105022
27835099999,53.7166666,40.1166666,127.0,6.21500920810313
95304099999,-20.8833333,115.4,7.0,25.44627092846271
02805099999,69.75,27.0,106.3,-0.0757990867579888
72552614905,40.73333,-99.0,649.2,9.690628815628815
42634099999,23.287828,69.670147,81.68,27.453729071537296
16550099999,39.9333333,9.7166667,156.0,17.952054794520546
72212012833,29.63333,-83.10528,11.6,19.74109883364027
16280099999,40.9166667,12.95,185.0,17.52115677321157
60765099999,33.876919,10.103333,7.92,20.619505494505496
48405099999,16.07035,103.6459,139.9,27.501522070015223
48991099999,11.546556,104.844139,12.19,29.127397260273977
07647099999,43.522736,4.923844,24.99,16.267884322678842
31733099999,48.8166666,135.8833333,58.0,2.3602739726027346
94765099999,-33.924444,150.988333,8.83,17.830898021308982
42921099999,19.9666666,73.8166666,598.0,24.20867579908676
78703099999,16.316814,-86.522961,5.48,28.26514459665145
72027103044,32.2125,-101.52139,784.3,18.557997557997556
06277099999,53.4166666,6.2,0.0,11.520661157024795
72764024011,46.78232,-100.75752,503.2,5.3823439878234405
99728899999,41.58,-71.4,10.0,10.466451215758694
10687099999,49.698686,11.940175,415.44,9.47336377473364
23256099999,67.4666666,78.7333333,8.0,-8.31095890410959
80450099999,7.882764,-67.443883,46.93,28.718287692791947
24908099999,60.3333333,102.2666666,260.0,-4.547184170471841
16531099999,40.898661,9.517628,11.27,17.277321156773205
72475593129,37.70672,-113.09698,1703.8,11.284322678843226
64950099999,3.722556,11.553269,694.33,23.67434008594229
16232099999,42.0,15.0,44.0,17.85342465753425
68744099999,-32.1666666,25.6166666,926.0,16.5156298359641
48698099999,1.350189,103.994433,6.7,27.978234398782345
94139099999,-11.65,133.3833333,20.0,27.365905631659057
56144099999,31.7333333,98.5666666,3201.0,7.806088280060881
56768099999,25.0166666,101.5166666,1820.0,17.88569254185693
72614594705,44.20503,-72.56545,336.7,5.705175038051753
72417713734,39.40375,-77.97501,165.0,11.856925418569253
71140099999,49.9166666,-99.95,409.34,1.0884322678843243
72037663880,34.22917,-86.25583,314.6,14.912764003673097
95575099999,-27.9666666,152.9833333,48.0,19.619330289193304
98553099999,11.6666666,125.45,3.0,26.89299847792999
72695024285,44.58333,-124.05,37.2,11.272754946727552
07660099999,43.1,5.9333333,25.0,17.374043464952553
02769099999,62.4166666,22.1833333,93.0,5.446575342465753
33362099999,50.5833333,32.3833333,133.0,8.907045313469887
27523099999,55.7666666,38.6833333,135.0,6.16910866910867
94257099999,-17.1166666,139.6,4.0,26.70370370370371
68523099999,-30.4666666,20.4833333,923.0,19.00198959289868
38927099999,37.286667,67.31,313.02,17.26012176560122
29876099999,53.6833333,94.2,446.1,2.4904109589041092
87593099999,-34.972222,-57.894694,21.94,16.666818873668188
72562804935,40.45,-99.33917,702.3,9.858599695585992
56444099999,28.45,98.8833333,3320.0,7.0981735159817365
41696099999,29.0333333,66.5833333,2017.0,14.141483516483516
12766099999,48.4833333,20.5333333,305.0,10.714416896235083
16197099999,42.7333333,10.4,397.0,15.721456994184267
98132099999,20.8,121.85,124.0,25.311719939117197
74948600397,39.224,-121.003,961.0,16.119987756351392
01373099999,60.5666666,9.1333333,166.0,5.916438356164385
16181099999,43.095906,12.513222,211.22,15.642161339421616
72640404865,45.92778,-89.73083,496.8,4.081430745814308
71485099999,50.9333333,-127.65,1605.0,9.54377104377104
42131099999,29.179444,75.755336,213.36,24.318417047184163
35394899999,40.75,43.85,1524.0,8.031811263318115
72532704846,41.4535,-86.997964,234.0,8.251760024487298
78457099999,19.7579,-70.570033,4.57,27.587366818873672
72251612928,27.50898,-97.80408,13.4,22.09634703196347
72308013737,36.90371,-76.19266,3.3,15.440639269406391
71506099999,66.9833333,-136.2166666,731.0,-4.641248097412481
94261099999,-18.75,138.7,127.0,26.721004566210052
14235099999,45.9166666,15.9666666,988.0,8.399086757990865
01016099999,78.9333333,28.9,20.0,-6.50659914057704
23987099999,60.25,90.2333333,58.0,-2.417582417582417
15346099999,45.1,24.3666666,239.0,11.887214611872146
17170099999,38.468219,43.3323,1670.3,10.136681887366816
06717099999,45.8666666,7.1666666,2479.0,0.25083713850837025
72311853850,34.67221,-82.88143,270.8,16.989954337899544
83914099999,-28.243989,-52.326558,724.2,19.593204775022954
16685099999,38.120069,20.500481,17.98,18.687366818873677
63740099999,-1.319239,36.927775,1623.66,19.755098934550986
17084099999,40.55,34.95,776.0,12.30426179604262
94595199999,-27.640556,152.711944,27.73,19.934398782343983
74505653120,33.03801,-116.915979,422.0,16.95662100456621
47666099999,34.6,138.85,53.2,16.447945205479453
72201012836,24.55706,-81.75539,0.3,25.85144596651446
36870099999,43.2333333,76.9333333,851.0,9.938660578386608
72492623258,37.62544,-120.95492,26.5,18.25844748858448
11423099999,49.6666666,12.6833333,747.38,8.318873668188738
72340313963,34.72727,-92.2358,76.4,16.050837138508374
50983099999,45.7666666,132.9666666,103.0,4.3623321123321075
94260099999,-17.75,139.5333333,6.0,26.061643835616447
91574099999,-19.9666666,158.4833333,4.0,24.59923896499239
01234099999,63.3166666,9.85,4.0,6.495585996955862
31123099999,57.7666666,130.9,255.0,-7.396347031963472
72308693741,37.13216,-76.49399,10.9,16.298325722983254
47772099999,34.6833333,135.5166666,83.0,16.73713850837139
41535099999,34.1833333,73.25,1309.0,16.13318112633181
72201612896,24.72624,-81.0477,0.9,25.876103500761033
72293193107,32.86667,-117.13333,145.4,18.41704718417047
94368099999,-20.35,148.95,59.0,23.553881278538807
47917099999,24.4333333,123.7666666,11.2,23.87214611872146
02982099999,59.7666666,22.95,6.5,7.565144596651452
37553099999,41.9333333,45.5122222,542.0,13.461843711843708
34655099999,47.6333333,43.15,49.0,9.908219178082192
48894099999,10.65,106.7166666,3.6,27.68888888888889
03163499999,56.452499,-3.025833,5.18,10.976277930823382
72213263801,35.38963,-80.70735,214.9,15.10091324200913
06465099999,51.0,5.0666667,54.0,11.790445665445667
01462099999,59.0833333,9.6666666,90.0,8.400304414003045
17098199999,37.978886,41.840436,609.9,21.48282509638976
43198099999,15.859286,74.618292,758.03,23.864535768645357
08570099999,39.8333333,-7.4833333,384.0,15.818417047184173
94837099999,-38.2833333,142.45,71.0,13.641704718417051
17270099999,37.1333333,38.7666666,549.0,21.251445966514453
99404199999,37.507,-122.2,6.0,15.622983257229837
99999954797,41.4782,-71.5417,32.3,9.340639269406394
14232099999,45.5,15.5666666,111.0,12.527245053272454
72403093738,38.93485,-77.44728,89.5,11.875190258751903
07775099999,42.2666666,9.5333333,74.0,17.538660578386608
51711099999,40.9333333,78.45,1986.0,6.840354090354089
76683099999,19.3166666,-98.25,2248.0,16.729071537290718
72635794815,42.22826,-85.546,263.3,8.335159817351597
72217904968,45.15,-92.53333,304.2,4.889497716894979
93292099999,-38.663333,177.978333,4.57,14.41965105601469
94987099999,-42.0,148.2833333,56.0,13.680821917808224
60035099999,28.452717,-13.863761,25.29,21.271385083713856
85892099999,-47.243847,-72.588417,195.98,0.8888888888888897
42867099999,21.092192,79.047183,314.85,26.684622467771643
72217104889,40.9244,-88.6239,200.9,9.557838660578387
72537714804,42.6083,-82.8183,176.8,8.032115677321153
38683099999,39.7166666,64.6166666,226.0,15.073668188736683
71638099999,49.45,-123.7,86.0,10.553272450532726
14648099999,43.35,17.8,108.0,16.85374462860651
35576099999,48.3,69.65,361.1,4.69558599695586
71907799999,60.050556,-77.286944,22.55,-6.262709284627093
81200099999,5.811083,-55.190744,10.0,28.07901234567902
72311753871,34.9836,-81.05622,197.4,15.119178082191784
97230099999,-8.7487,115.167211,1.0,27.624809741248097
99734699999,26.65,-81.87,6.0,23.3564687975647
71510099999,51.5666666,-107.9166666,586.0,2.4567732115677288
01044099999,70.486675,22.139744,6.4,4.502435312024353
33027099999,52.2166666,27.8666666,137.0,7.798382173382174
14026099999,46.479861,15.686131,267.0,11.881430745814312
68816099999,-33.964806,18.601667,46.02,17.39558599695586
94555099999,-28.2,152.1,476.0,17.581807081807078
26046099999,59.3333333,27.3833333,75.0,6.223748473748473
63714099999,-0.2666667,36.1,1901.0,18.599511599511594
