station,latitute,longitude,elevation,T
13611099999,41.3,19.45,12.0,18.161882716049387
47768099999,34.6833333,133.9166666,6.95,15.700091575091575
17130099999,39.95,32.8833333,891.0,12.940030441400303
40405099999,26.3,43.7666666,648.0,27.341095890410955
86865099999,-22.3166667,-49.0666667,551.5,21.78051750380518
22954099999,60.4666666,40.2,202.0,2.992846270928461
07502099999,44.533333,-1.125,25.6,13.40043090181594
72100499999,47.75,-111.55,1152.14,5.944597490052036
47755099999,34.9,132.0666666,20.9,15.862026862026868
72259303985,32.565,-97.30806,213.4,19.845053272450535
44203099999,51.1166666,99.6666666,1583.0,-5.442465753424658
29282099999,58.3833333,97.45,133.0,0.6404870624048679
58754099999,27.3333333,120.2,38.0,19.919786910197868
13619099999,41.6833333,20.4333333,653.0,12.36773211567732
95644099999,-33.55,120.7,220.0,15.424493554327809
72039300129,34.85,-102.333,1153.1,15.266971080669716
94892099999,-38.45,145.3,14.0,15.164687975646883
41533099999,34.081112,71.972583,320.04,26.57407407407407
02875099999,64.930061,25.354564,14.32,3.567579908675798
60369099999,36.7666666,3.1,12.0,19.85359116022099
60620199999,21.333,0.95,398.0,28.725801431683788
71077099999,55.8333333,-108.4333333,440.0,1.839573820395736
99999953131,32.2395,-111.1696,833.0,22.596803652968035
94768099999,-33.85,151.2,40.0,18.855555555555554
87544099999,-35.844592,-61.857553,85.03,20.11111111111111
99457099999,24.46,-81.88,0.0,25.52130898021309
94651099999,-31.45,130.9,65.0,16.75814307458143
08055099999,42.589,-5.655556,916.22,11.907458143074582
72286023119,33.9,-117.25,468.2,17.737442922374427
59287199999,28.189158,113.219633,66.14,18.767732115677322
12695099999,49.8,22.7666666,280.0,9.466514459665142
58424099999,30.6166666,116.9666667,63.2,17.44474885844749
31521099999,50.7833333,129.3333333,227.0,0.49086757990867763
04137099999,65.6833333,-18.1166666,31.0,4.879604261796047
71202099999,52.7833333,-112.4333333,712.0,3.27532904805632
68443099999,-29.1166666,26.1833333,1406.0,17.37523020257827
27947099999,52.8,41.3333333,128.0,6.859208523592086
94998099999,-54.4994,158.9369,8.3,5.471689497716897
94555099999,-28.2,152.1,476.0,17.641552511415526
33415099999,49.5333333,25.6666666,329.0,8.622526636225267
71549099999,54.2833333,-113.5166666,611.0,2.9368340943683395
86814099999,-20.1666666,-50.6,458.5,23.96940639269407
03100099999,56.499167,-6.869167,11.58,9.902587519025875
43372099999,8.482122,76.920114,4.57,28.205175038051753
72417013729,38.8899,-79.85544,595.7,11.328614916286151
44219099999,48.5166667,94.3,1263.0,3.112328767123288
72241612971,29.70887,-98.04585,197.6,21.57412480974125
94729099999,-33.4166666,149.65,745.0,14.004414003044142
85832699999,-43.1166666,-73.6333333,4.0,15.5
72223013894,30.68819,-88.24598,65.5,20.38127853881279
72507454752,41.59713,-71.41213,5.8,12.952150537634411
93614099999,-42.7166666,170.9833333,44.0,12.118721461187214
26233099999,58.3666666,25.6,86.0,6.181399631675875
72424303849,37.08958,-84.06881,360.0,14.291019786910194
48351099999,17.6166666,100.1,64.0,27.956316590563166
71900099999,55.45,-60.2166666,12.0,-1.2937595129375958
02831099999,60.5333333,27.6666666,5.0,5.231659056316593
72030804992,41.19611,-96.11194,319.7,12.928006088280057
86874099999,-22.4511111,-44.4447222,453.5,21.78650137741047
43201099999,15.4166666,75.6333333,650.0,25.80928462709284
94231099999,-18.3333333,130.6333333,317.0,26.151750380517502
15402099999,44.7166666,26.65,61.0,11.903957382039575
57707099999,27.3,105.2333333,1511.0,14.180974124809739
01088799999,60.8858,3.6097,20.0,9.142922374429226
72658304941,45.14694,-94.50722,347.5,8.484627092846274
72229399999,29.784,-93.3,5.0,21.813788858110186
98432099999,14.0833333,121.05,11.0,27.866666666666674
02860099999,67.65,24.9,181.0,0.21856925418568884
68272099999,-25.1833333,29.3333333,949.0,20.333800186741364
11290099999,47.0833333,15.45,378.0,11.047031963470321
71455099999,50.95,-107.15,665.0,4.344140030441403
71705099999,46.112221,-64.678611,70.71,6.616286149162861
72032104893,45.65361,-84.51917,193.5,6.649162861491627
23503099999,65.0333333,53.9666666,52.0,0.3788432267884308
01463099999,59.65,10.7666666,89.0,6.472146118721464
48401099999,15.35,100.5,87.0,28.036529680365295
17250099999,37.9666666,34.6833333,1210.0,14.427397260273978
95866099999,-37.7333333,144.9,79.0,15.381430745814306
71425099999,49.25,-65.3166666,29.0,4.141552511415523
13274099999,44.8,20.4666666,132.0,13.795129375951298
15184099999,46.3166666,23.1333333,1193.0,6.934855403348553
72071300251,40.204,-84.532,307.2,11.247184170471845
70362025335,59.45383,-135.32769,7.4,6.392879066912218
40780499999,33.583,46.4,1368.0,17.744748858447494
29464099999,56.65,90.55,231.0,2.785083713850835
37792099999,40.4833333,44.75,1761.0,5.501095461658841
52983099999,35.8666666,104.15,1875.0,8.018417047184169
72017199999,35.214458,-89.043361,152.09,16.50170225936243
53231099999,41.45,106.3833333,1510.0,7.0680365296803656
40712699999,26.810278,53.356111,22.25,29.07871674491393
72505914702,42.46811,-71.29463,39.0,10.289649923896498
53723099999,37.8,107.3833333,1356.0,9.728767123287668
99422099999,27.07,-82.45,0.0,23.440030441400303
65545099999,8.05,-2.7833333,370.0,27.47488584474886
72607014606,44.79791,-68.81852,44.9,7.735007610350079
10856099999,48.1855,10.861167,555.34,9.108516483516485
01027099999,69.65,18.9,20.0,3.968645357686454
25051099999,69.783283,170.597006,3.35,-5.3628614916286175
72757594925,47.96667,-97.4,278.3,5.370471841704717
76593099999,21.3,-89.65,2.0,26.92246642246642
48583099999,6.519922,101.7434,4.87,28.212328767123285
72651624024,44.05099,-101.60138,672.7,9.333942161339424
97192599999,-8.748169,115.167172,4.26,27.540750915750916
86950099999,-27.8833333,-54.4833333,277.5,20.61324786324786
04202299999,69.233,-51.067,31.0,-3.7117199391171973
72049400152,44.933,-73.1,70.1,7.775951293759517
72053300160,40.033,-105.217,1612.1,11.745485154576064
71016099999,49.15,-113.55,1326.0,4.969101978691022
47756099999,35.0666666,134.0166666,147.8,13.74145299145299
16642099999,39.7,20.8166666,483.0,15.385692541856928
72225593842,32.51625,-84.94218,120.0,19.787366818873668
72053500162,40.333,-103.8,1393.2,10.43561643835616
30127099999,58.2333333,105.7333333,438.77,-3.199695585996957
02407099999,60.6833333,13.7,306.0,3.865408225905465
94127099999,-12.2333333,131.8833333,1.0,27.61339421613394
29471099999,56.9,93.1333333,180.0,2.5207001522070036
72069903724,39.60806,-77.0075,240.5,13.69605142332415
86218099999,-25.23985,-57.519133,89.0,23.77092846270929
06771099999,45.85,8.9333333,352.35,11.915068493150685
71893699999,49.950832,-125.270833,105.46,9.89330289193303
03153099999,54.8,-4.0,113.0,9.319939117199393
11856099999,48.2833333,18.45,262.0,10.461491628614917
55578099999,29.25,88.8833333,3837.0,8.005479452054793
02772099999,62.0666666,28.5666666,80.0,4.732876712328766
02924099999,62.5333333,24.2166666,159.7,3.7913242009132415
02120599999,64.95,17.7,279.0,1.7552800734618914
33429099999,49.4333333,26.9833333,350.0,8.729832572298328
37609099999,41.0294444,43.8763889,2015.0,2.573289391086004
57554099999,29.4,110.1666666,322.0,17.22435312024353
41061099999,20.504275,45.199556,628.49,28.293911719939118
40780899999,26.751111,55.897778,12.49,27.341248097412485
72644404963,43.01917,-91.12361,201.5,9.729832572298326
84401099999,-5.20575,-80.616444,35.35,23.73756906077348
72206013889,30.49529,-81.69374,7.2,21.130593607305936
02984099999,59.9333333,24.0166666,12.0,6.543226788432269
15549099999,43.5666666,26.5,347.0,11.82648401826484
96001199999,1.2166667,111.45,11.0,26.864535768645357
85459599999,-27.261247,-70.779222,204.21,15.833789954337902
03088099999,56.85,-2.2666666,134.0,8.33898046398046
38875099999,39.0166666,73.55,3940.0,-2.9639269406392703
72234192822,29.29583,-81.1125,8.8,23.265840220385677
72501504789,41.50908,-74.26458,108.2,10.731684981684985
71574099999,47.629723,-65.738889,58.82,4.892846270928462
22869099999,61.1333333,43.35,117.2,2.999086757990869
89504099999,-72.0166666,2.5333333,1277.0,-16.34444444444445
47679043319,35.454611,139.450167,62.5,16.02267884322679
87453099999,-33.085128,-64.261314,420.92,16.85159817351598
03354099999,53.0,-1.25,117.0,10.373820395738202
08512099999,37.741184,-25.69787,78.94,18.099847792998478
72544014923,41.44816,-90.52365,175.5,11.783409436834095
68714099999,-32.968889,18.160278,32.91,16.938812785388127
12124099999,54.4,16.35,5.0,9.030555555555553
72519664775,43.22417,-75.39563,144.7,8.739117199391172
53391099999,41.9,114.0,1484.0,4.741552511415526
35121099999,51.795786,55.456744,117.95,5.31628614916286
98553099999,11.6666666,125.45,3.0,27.223744292237445
32252099999,58.5,159.1666666,7.0,-0.23061660561660308
29634099999,55.012622,82.650656,111.25,2.7468797564687994
01087999999,61.5333333,2.2,90.0,8.878234398782345
72745794962,46.83333,-95.88333,425.8,6.0729071537290755
99497599999,34.2,-76.67,10.0,18.56929181929182
72228503896,33.96667,-86.08333,173.4,16.884438305709022
94341099999,-20.701944,143.114722,206.04,25.82648401826484
20476099999,75.4166666,88.9,11.0,-10.928614916286149
71102099999,53.0166666,-110.1,669.0,2.549162861491629
82984099999,-9.362411,-40.569097,384.96,27.590715372907155
15285099999,45.55,26.7,833.0,8.982039573820396
38836099999,38.543333,68.825,784.86,16.545053272450527
72206603853,30.4,-81.41667,4.9,21.884854127870888
97372099999,-10.171583,123.671136,105.0,27.271043771043775
72543094822,42.19325,-89.093348,221.0,10.751750380517507
03503099999,52.35,-3.95,62.0,10.605479452054801
72327313827,36.00889,-86.52,165.5,16.25159817351598
12105199999,52.268494,20.911047,107.28,10.52327746741154
72354403954,35.54113,-97.64725,390.2,17.172146118721464
47420099999,43.3333333,145.5833333,27.2,6.602891933028919
40835199999,25.867,55.033,7.0,29.20593607305937
03924099999,54.618056,-5.8725,4.57,10.935920852359212
86430099999,-32.365114,-58.061192,55.0,21.305555555555554
66160099999,-8.858375,13.231178,74.06,25.335007610350075
50468099999,50.25,127.45,166.0,1.9811263318112617
94814099999,-35.2833333,138.9,58.0,15.773363774733642
33902099999,46.6333333,32.5666666,54.0,12.15129375951294
54135099999,43.6,122.2666666,180.0,8.76073059360731
95816099999,-37.1833333,139.8,4.0,14.647488584474887
70273526409,61.2163,-149.85724,38.4,2.3025875190258756
53705099999,37.4833333,105.6833333,1193.0,11.971385083713852
06787099999,46.6166666,9.4333333,989.0,7.533577533577534
42410099999,26.106092,91.585939,49.37,26.0144596651446
03344099999,53.8166666,-1.8666666,267.0,9.003500761035006
47740099999,36.2,133.3333333,28.13,14.676103500761037
80354099999,1.6,-75.5333333,244.0,24.111111111111114
72467393009,39.22803,-106.31625,3030.6,2.7701674277016743
96207099999,-2.7666667,101.3666667,782.0,22.831043956043956
47569099999,38.139722,140.916944,4.57,13.42039573820396
94346099999,-23.4333333,144.2833333,192.0,24.968845917740946
99999954937,46.7702,-99.4778,585.2,5.2907153729071545
27393099999,57.55,49.95,136.0,3.4124809741248106
99441099999,29.86,-81.26,0.0,21.736073059360724
72570024046,40.49296,-107.52399,1884.9,7.096803652968037
72220103723,35.58222,-79.10111,75.3,15.752663622526638
02983099999,60.5166666,24.65,113.0,5.330898021308982
74465363814,38.14889,-89.69861,164.0,14.567833026396563
86645099999,-12.55,-55.7166666,381.5,26.04718417047184
10853099999,48.711,11.2115,380.69,9.467427701674275
59658099999,21.15,110.3,50.0,23.69337606837607
01257099999,63.4166666,10.45,131.5,5.967123287671233
04085099999,65.75,-14.8333333,48.0,5.096754057428213
01382099999,60.7666666,10.8,128.0,5.0791476407914775
47573043318,37.955892,139.120717,8.8,14.339726027397262
54423099999,40.9666666,117.9166666,423.0,10.022070015220699
84515099999,-8.377939,-74.574297,156.36,26.363165905631657
17022399999,41.0,29.2166666,121.92,16.25316169828365
72622564776,44.63923,-73.46312,50.4,8.150532724505329
47616099999,36.05,136.2166666,17.42,14.674450549450547
94743099999,-33.6166666,150.2666666,1080.0,12.292429792429793
11438099999,50.3833333,13.3333333,326.2,9.526636225266364
89574099999,-69.3833333,76.3833333,64.0,-10.453232893910858
02725099999,63.45,24.45,153.0,3.3995433789954372
72657494985,44.6379,-90.18755,381.5,7.095281582952815
58040099999,34.85,119.1333333,10.0,15.244444444444444
07149099999,48.725278,2.359444,88.69,12.344596651445967
16743099999,36.274258,23.016978,318.51,18.840782122905026
99999904127,43.2044,-116.7505,1204.0,9.612633181126332
95636099999,-33.8833333,119.1,306.0,14.591780821917805
51747099999,39.0,83.6666666,1099.0,11.55540334855403
60252099999,30.324997,-9.413067,76.2,19.484474885844744
24894099999,61.85,147.6666666,838.8,-9.694980104071014
38799099999,38.0833333,62.8,185.0,17.746727549467273
68752099999,-32.89715,27.279111,594.36,16.80952380952381
59838099999,19.1,108.6166666,8.0,25.835007610350072
08014499999,37.133222,-3.635694,700.12,18.071275946275954
43329099999,11.7666666,79.7666666,12.0,28.5
47479099999,43.116139,141.38022,7.62,9.238400488400487
76648099999,20.522403,-86.925644,9.14,26.367123287671234
56492099999,28.8,104.6,342.0,19.24840182648402
94951099999,-42.9,147.7833333,12.7,13.361491628614917
71889099999,49.463056,-119.602222,344.11,9.334401709401712
57745099999,27.45,109.6833333,273.0,17.57123287671233
72017063851,37.18583,-88.75056,117.0,15.468385512584412
68438099999,-28.802834,24.765167,1203.96,18.832876712328762
99826699999,42.6833333,-79.05,4.2,10.021062271062277
72666024029,44.76031,-106.97413,1210.4,7.732572298325724
14472099999,42.65,18.0833333,53.0,17.73668188736682
04130099999,64.1333333,-21.9,53.0,5.5299847792998476
06675099999,47.1333333,8.75,910.0,7.56486568986569
06212099999,52.9166666,4.15,41.0,11.490867579908675
99827199999,61.1333333,-146.3666666,3.0,4.089990817263545
60005099999,28.626478,-17.755611,32.61,21.432115677321157
26544099999,55.8666666,26.6166666,122.0,6.80932594644506
26285099999,58.2666666,32.5333333,63.0,5.367275494672761
95825099999,-37.5833333,141.3333333,131.0,13.78310502283105
71199099999,60.1166666,-128.8166666,690.0,-1.7173515981735141
26218099999,57.9166666,22.05,4.0,7.646255371393498
95728099999,-31.3166666,149.2666666,646.0,17.22876712328768
74331253925,34.04799,-94.40157,106.6,17.634398782343986
89013099999,-82.7666666,-13.05,1968.0,-38.22792022792024
72201192813,28.28972,-81.43694,25.0,23.2220695970696
02770099999,61.85,24.2833333,153.0,4.171884591774094
71980099999,61.95,-127.2,618.0,-3.571232876712328
40821099999,31.904908,54.276503,1235.65,21.181735159817354
80091099999,7.024331,-73.8068,125.57,28.728974831184775
07110099999,48.447911,-4.418539,99.06,11.655494337312515
11380099999,47.7,15.8333333,486.0,10.034550989345506
02331099999,62.75,15.0833333,343.0,2.7598714416896226
16253099999,41.060833,14.081944,8.83,16.59512937595129
42309099999,27.295494,94.09765,100.58,25.111719939117204
06108099999,55.436283,9.330925,43.58,9.131963470319638
41314099999,17.666,54.024612,478.53,26.484389348025715
61902099999,-7.969597,-14.393664,84.73,25.885531135531135
94638099999,-33.8333333,121.8925,27.0,16.225427350427353
22583099999,64.75,47.65,64.0,1.5614916286149159
71831099999,49.413889,-82.4675,226.46,2.1308980213089788
94895599999,-38.039444,144.469444,10.66,14.748706240487065
72040700462,39.9275,-74.2923,25.0,12.621765601217655
02664099999,56.266667,15.265,58.21,8.216894977168952
72548704950,41.36667,-91.15,166.7,11.664231354642315
83208099999,-12.694375,-60.098269,615.08,25.834246575342465
17095099999,39.9,41.2833333,1869.0,7.296651445966518
99999953926,36.1181,-97.0914,271.3,16.514611872146116
02812099999,66.5333333,24.65,93.0,1.2331811263318135
72712014607,46.87049,-68.01723,188.6,5.476255707762555
72534014819,41.78412,-87.75514,185.8,12.060730593607309
72357003948,35.25,-97.46667,360.3,16.426027397260277
21821099999,72.0,129.1166666,16.49,-10.380060882800608
95658099999,-30.4833333,136.8833333,100.0,20.408523592085242
42571099999,24.5666667,80.8333333,317.0,26.197122742577292
15410099999,44.6333333,22.6333333,80.0,13.6152207001522
72241012917,29.95205,-94.02616,3.8,21.501065449010646
29393099999,57.65,99.5333333,220.53,-0.019330289193304238
74775013846,30.06667,-85.58333,5.2,21.313698630136987
70222026501,64.73667,-156.93444,46.6,-0.7384450566268718
71034899999,55.687222,-121.626667,609.6,4.511263318112633
56374099999,30.05,101.9666666,2617.0,8.419786910197871
72655594938,46.40206,-94.12734,372.5,5.9584474885844765
44291099999,47.85,106.75,1272.0,-0.5621004566210037
14330099999,44.55,15.3666666,565.0,10.202435312024352
72458013984,39.55127,-97.65077,444.3,13.052511415525114
40657099999,32.45,44.45,27.0,24.00630182421227
65505099999,12.4666667,-3.4833333,300.0,29.02587519025875
70117026634,65.56306,-167.92139,82.6,-3.1486072849709226
02761099999,61.15,21.3,29.0,6.358447488584476
95981099999,-41.3333333,148.2666666,49.0,13.287191358024689
02862099999,65.6666666,24.5166666,3.1,2.77184170471842
17064099999,40.9,29.15,18.0,15.940334855403352
81225099999,5.452831,-55.187783,17.98,26.432692307692303
71057099999,50.6666666,-113.3333333,965.0,4.961265432098764
56838099999,24.0,97.85,776.0,21.85677321156773
10633099999,50.049819,8.325397,140.51,11.084561080417435
72432093817,38.05015,-87.51465,122.5,15.021613394216129
72605504743,43.08333,-70.81667,30.5,9.801369863013699
16597099999,35.857497,14.4775,91.44,19.298477929984774
22003099999,69.9333333,31.9833333,8.0,2.355859969558599
07641099999,43.4,3.7,81.0,15.86742770167428
72061999999,41.133316,-104.8672,1877.56,8.445053272450533
72352803981,34.35307,-98.98762,378.2,17.835470085470092
72509854704,42.19123,-71.17326,13.0,11.142313546423136
65516099999,11.75,-2.9333333,271.0,28.767857142857135
95767099999,-33.0833333,151.4666666,6.0,17.50791476407915
