station,latitute,longitude,elevation,T
71363099999,68.6333333,-95.85,42.0,-13.502148557397176
34861099999,46.3666666,44.3333333,152.7,11.89344262295082
17086099999,40.3,36.5666667,608.0,14.902701882210074
83652099999,-21.134167,-47.774189,549.24,24.10428051001822
71467099999,72.0,-125.2666666,88.0,-11.95127504553734
02777099999,60.4666666,23.65,117.0,7.235883424408014
46770099999,24.264668,120.62058,202.08,23.3554948391014
87532099999,-35.696183,-63.758286,139.9,17.47728667894414
68290499999,-25.383189,31.105603,862.27,19.266393442622952
08360099999,38.282169,-0.558156,43.28,18.81693989071038
99843199999,53.879,-166.54,5.7,5.931706568446901
25282099999,67.8333333,-175.833333,5.0,-6.623287671232877
42515099999,25.25,91.7333333,1313.0,19.66666666666667
71621099999,44.1166666,-77.5333333,86.3,9.097601700060714
48415099999,14.5166666,100.7166666,10.0,28.993017607771705
89062099999,-67.5666666,-68.1166666,33.0,-3.1879174256223446
72683724162,44.01423,-117.00808,666.8,12.046296296296296
71001099999,61.371111,-139.040556,806.8,-3.64071038251366
10513099999,50.865917,7.142744,92.04,12.08606557377049
04089099999,65.283333,-14.401389,23.16,3.894353369763207
94326099999,-23.806667,133.902222,545.28,22.331056466302364
02804099999,65.5833333,28.2166666,197.0,3.1517911353976933
72212312809,27.95,-81.78333,38.1,23.095585996955855
02498099999,59.45,19.5,12.0,8.945966514459663
06391099999,51.5,6.2,19.0,12.017656012176559
23955099999,60.4333333,77.8666666,48.0,2.2609289617486343
60390099999,36.691014,3.215408,24.99,18.631754705525196
72042600141,37.158,-95.778,251.2,14.436095931997572
15118099999,46.6833333,22.6166666,1116.0,5.688828172434729
71540099999,52.3,-114.4833333,965.0,1.9398403928790684
72075999999,46.2546319,-114.1246014,1111.0,7.7012750455373435
03080099999,57.0833333,-2.8333333,140.0,8.236945962355797
64650099999,4.398475,18.518786,368.19,26.821341833636918
42403099999,26.3333333,89.4666666,43.0,26.346129837702865
72594624286,41.78361,-124.23796,17.0,11.413327261687916
29263099999,58.45,92.15,78.0,3.113539769277476
06739099999,46.4333333,8.0833333,2893.0,-0.6243169398907118
47157099999,35.6666666,127.9166666,225.95,12.500910746812385
55578099999,29.25,88.8833333,3837.0,7.795840922890104
42667099999,23.287467,77.337375,523.95,25.43639951426837
01291099999,64.5333333,12.3833333,95.0,5.384322678843228
72263023034,31.35172,-100.4948,582.4,19.690042501517908
99820399999,46.2833333,-84.2,177.0,6.272501551831162
33679099999,48.0333333,28.7,154.0,11.830601092896176
33041099999,52.527022,31.016692,143.86,9.659684274438373
72607714616,44.45,-68.36667,26.8,8.170798898071629
38141299999,40.063333,53.007222,85.03,15.588342440801455
29430099999,56.5,84.9166666,139.0,3.616423800850031
07182599999,48.324961,6.069983,330.4,11.000910746812385
65355099999,9.767333,1.09125,461.77,27.346690953248327
72506454769,41.90851,-70.72785,42.2,11.349726775956286
72289903179,33.97563,-117.62487,193.9,19.696275946275946
30603099999,53.9333333,102.05,458.0,1.7788403157255632
72255512935,28.7248,-96.25353,3.1,22.46514459665144
25138099999,68.1166666,164.1666666,94.0,-8.39738919247116
71841099999,50.2833333,-88.9,323.0,1.379373848987109
72235893919,31.18228,-90.47207,123.6,19.67653309046752
16020099999,46.460194,11.326383,240.48,13.908318154219792
03088099999,56.85,-2.2666666,134.0,8.226927747419552
72050799999,33.312883,-86.925919,213.05,17.79193598030163
24668099999,63.3166666,132.0166666,90.92,-9.034246575342468
72546214937,41.6394,-91.54455,198.7,10.814459665144593
99999996406,64.5015,-154.1297,78.9,-3.8416818457802098
72251712932,27.74131,-98.02507,52.0,23.1316029143898
72616594721,42.9,-72.26667,146.6,9.1971766848816
08522099999,32.6333333,-16.9,56.0,20.237401335761994
72517014737,40.64984,-75.44773,117.4,12.642835458409229
53915099999,35.55,106.6666666,1348.0,9.518518518518523
40732099999,36.909908,50.679589,-21.33,17.09957498482088
33664099999,48.35,27.0833333,261.0,9.984669095324834
72268023009,33.30735,-104.50817,1104.6,18.006223436551306
17193099999,38.6166666,34.7,1260.0,13.420613236187004
17124099999,39.784138,30.582111,786.68,11.900576806314508
85223099999,-17.421058,-66.177114,2548.12,18.123966942148762
07106099999,48.530258,-4.151642,106.07,11.863843351548272
47483099999,43.5775,144.96,71.32,8.916363084395869
02561099999,58.65,15.4333333,10.0,8.407559198542803
72213353946,35.43806,-94.80278,160.9,15.893442622950817
72288703180,34.1,-117.78333,308.2,20.59871311989956
08160099999,41.666242,-1.041553,263.04,15.851092896174858
91165022536,21.98048,-159.33863,31.9,25.016528925619834
06735099999,46.5,7.5666666,1328.13,7.651639344262296
71914599999,69.546667,-93.576667,28.04,-13.37618610345883
72057299999,40.612272,-112.350772,1316.12,11.127656344869456
11683099999,49.7333333,16.0333333,740.39,7.7328476017000645
80222099999,4.701594,-74.146947,2548.43,14.1841226472374
15409099999,44.7666666,28.8833333,38.0,13.204310868245296
48900099999,10.818797,106.651856,10.05,28.56223436551305
33886099999,46.1,28.9,180.0,12.668032786885245
71749099999,48.3666666,-89.3333333,199.03,4.193837279902854
48460099999,13.1666666,100.8,27.0,28.87993321190043
71598099999,47.8,-64.8333333,5.0,5.873820395738206
72286023119,33.9,-117.25,468.2,17.449149969641773
86911099999,-23.0419444,-45.5202778,572.5,21.197632058287798
15113099999,46.85,27.45,131.0,11.648451730418941
10488099999,51.132767,13.767161,230.12,11.007437765634482
86774099999,-18.4166666,-49.2,489.5,25.041894353369763
28966099999,52.8166666,66.9666666,227.0,4.579842137219189
72606014764,43.64244,-70.30443,13.5,9.906800242865817
72407513735,39.36623,-75.07778,17.8,13.62947783849423
51288099999,45.3666666,90.5333333,1651.0,4.2164541590771085
95840099999,-37.7,142.9333333,227.0,12.521706132361865
99798899999,46.8166666,-87.7166666,185.0,6.619681665136209
21636099999,73.3358333,139.8666666,24.7,-10.199908925318761
86629099999,-11.8833333,-49.6,221.5,26.91681845780207
86689099999,-14.9833333,-49.5333333,523.5,23.972602739726025
72650254832,44.61389,-88.73139,250.5,8.0591985428051
71432099999,43.25,-79.2166666,79.0,10.606860959319981
43467099999,6.821994,79.886208,6.7,28.76882210078931
08570099999,39.8333333,-7.4833333,384.0,16.573820395738203
02761099999,61.15,21.3,29.0,8.257741347905286
12195099999,54.1333333,22.95,186.0,8.947935640558594
60220099999,31.399181,-9.682992,128.02,20.759714632665453
64708599999,14.5166666,20.9,512.0,28.807692307692303
76394099999,25.865572,-100.237239,449.88,23.447480267152393
71455099999,50.95,-107.15,665.0,3.760625379477835
47046099999,40.0333333,128.1833333,19.0,11.507741347905286
21608099999,73.2166666,113.5,13.27,-9.125379477838495
24918099999,60.05,108.0833333,295.16,-0.9042197935640574
23803099999,61.6833333,53.6833333,144.0,2.852411477411481
15450099999,44.318139,23.888611,190.8,12.70446265938069
72734014847,46.47998,-84.35809,219.8,6.947024893746207
01036099999,69.5666666,20.4333333,710.0,0.08432267884322818
87553099999,-34.453189,-58.589644,3.04,17.721766848816028
37959099999,39.2,46.4333333,706.0,12.330857319715266
02991099999,60.2,25.6333333,27.1,8.271098967820281
02926099999,61.4833333,21.7833333,10.1,7.844110503946571
53336099999,41.5666666,108.5166666,1290.0,6.336976320582875
74776199999,30.845778,-85.601389,25.9,20.43772893772894
76749399999,18.653739,-91.799017,3.04,27.95173041894353
72031204964,41.4,-92.94583,269.7,10.823315118397087
94372099999,-21.6666666,150.2666666,209.0,22.551912568306008
48353099999,17.439133,101.722064,262.12,27.479963570127502
68029099999,-17.832875,25.1624,1002.48,24.39148351648352
85586099999,-33.65,-71.6166666,75.0,12.86809435133457
72026723224,38.95472,-121.08194,466.6,17.00728597449909
69015093121,34.294,-116.14722,610.5,21.114754098360663
71410099999,53.9666667,-97.8333333,223.0,-0.10424297924298011
22127099999,68.0,35.0333333,162.0,1.075591985428047
07635099999,43.215978,2.306317,131.97,14.658621736490586
06124099999,55.0166667,10.5666667,6.0,10.349771689497718
99999900325,20.0,32.8,20.0,-17.77777777777778
71898099999,54.2833333,-130.45,35.35,7.863995142683674
97700099999,-3.25,127.0833333,20.0,27.115816636308445
47409099999,44.0166666,144.2833333,43.5,7.518973891924712
60010099999,28.3166666,-16.5,2368.0,11.065962656871749
01234099999,63.3166666,9.85,4.0,6.464687975646879
08511099999,38.6666666,-27.2166666,76.0,17.39101396478445
54026099999,44.5666666,120.9,266.0,8.304189435336976
72090300441,38.70042,-87.12973,143.3,12.832270795385549
61235099999,15.1166666,-10.5666666,100.0,31.077565270188227
72645204826,44.35904,-89.83695,309.4,7.976277930823382
03749099999,51.15,-1.5666667,91.0,11.356557377049178
72259903971,32.67816,-96.86771,200.4,19.761839708561016
47715099999,36.181083,140.415444,32.0,14.71554341226472
71449099999,49.0166666,-95.6,329.0,3.7956891317547043
72055399999,40.701214,-74.009028,2.13,14.567884322678841
68624099999,-31.9166666,21.5166666,1268.0,16.075574177529486
06135099999,55.3166666,11.3833333,34.0,10.13114754098361
14256099999,45.8833333,17.2,263.0,12.477686703096541
78631099999,15.468958,-90.406742,1322.52,21.3818487909397
99798999999,43.3333333,-78.7166666,83.0,10.22723132969034
56046099999,33.75,99.65,3968.0,0.8161809350333963
14241099999,45.742931,16.068778,107.59,12.155585913782632
07197099999,47.9166666,7.4,211.22,12.498026715239826
72041254943,41.828,-94.15983,308.8,10.249467275494673
72340313963,34.72727,-92.2358,76.4,16.658469945355186
72269200367,38.586,-77.711,103.0,14.397085610200369
71922099999,55.15139,-105.261944,378.56,0.16605950212507598
57378099999,31.1666666,112.6333333,108.9,17.107164541590766
96565099999,0.8833333,112.9333333,0.0,28.32264957264957
86490099999,-33.25,-58.0666667,22.0,17.524893746205223
23701099999,62.9833333,50.9,103.0,2.638428483732353
71564099999,49.1833333,-98.0833333,298.0,4.978142076502729
72519014771,43.1111,-76.10384,124.9,10.84517304189435
12375099999,52.16575,20.967122,110.33,10.621129326047358
47575099999,40.8166666,140.7666666,4.06,11.58044930176078
48481099999,12.5,102.1666666,24.0,27.55676988463874
57766099999,27.1833333,111.45,310.4,17.695355191256834
14323099999,45.0,14.9,28.0,16.92683667273831
34473199999,49.4,46.8,28.0,9.973891924711596
17038099999,40.995108,39.789728,31.69,16.530965391621127
96505099999,3.7333333,115.6833333,550.0,24.534973692355308
71702099999,46.4333333,-63.8333333,12.0,7.03840315725562
72540904882,41.92111,-84.58556,360.3,9.581430745814307
78954000408,13.067,-59.483,52.1,27.56435944140862
72389853119,36.3114,-119.62319,76.0,17.889951426836674
61641099999,14.739708,-17.490225,25.9,25.787340619307837
17170099999,38.468219,43.3323,1670.3,10.193230115361267
99999953151,33.4392,-117.1904,347.5,17.91727383120826
99737099999,29.68,-94.98,10.0,21.934315531000614
89034099999,-77.8666666,-34.6166666,256.0,-13.211445051608987
43003099999,19.088686,72.867919,11.27,28.399514268366726
71890099999,49.052333,-123.870167,28.34,11.56117182756527
97530099999,-0.891833,134.049183,7.01,27.85382513661202
02036099999,67.85,19.0333333,468.0,0.38721918639951347
93747099999,-44.5166666,169.9,488.0,9.76897389192471
57411099999,30.75,106.1333333,347.0,17.693230115361256
71733099999,46.633333,-80.8,348.0,6.338038858530663
54049099999,44.25,123.9666666,190.0,7.174256223436552
16597099999,35.857497,14.4775,91.44,19.426077717061318
97748099999,-3.8,130.8333333,3.0,28.277170613236187
38198099999,43.2666666,68.2166666,207.0,13.727534911961143
71008099999,50.8833333,-112.45,807.0,3.8750767341927568
63832099999,-5.0833333,32.8333333,1190.0,22.88706739526412
08451599999,41.72778,0.53583,350.0,14.752884031572556
06096099999,55.1833333,8.5666666,9.0,10.38570127504554
71361099999,60.8333333,-115.7666666,164.0,-2.97829386763813
30433099999,55.7833333,109.55,487.0,0.214784456587734
02263099999,64.0833333,18.3666666,327.0,4.043108682452943
01450099999,59.8333333,8.1833333,977.0,2.6614197530864243
40740099999,37.0666666,58.5,1287.0,11.317547055251971
99799699999,42.4666666,-82.8666666,180.0,10.788554948391015
13586099999,41.961622,21.621381,238.04,12.888129933211903
43110099999,16.9833333,73.3333333,67.0,27.195658773527626
74904599999,27.456402,-81.3424,19.2,23.29234972677596
72436313803,39.26667,-85.9,199.9,13.23512446873102
61024099999,16.9666666,7.9666666,505.05,31.14602307225258
16149099999,44.020292,12.611747,12.49,14.611111111111118
29866099999,53.7166666,91.7,254.49,4.10200364298725
72080699999,32.176083,-94.298806,75.59,18.442471159684278
01362099999,61.6666666,8.3666666,1894.0,-2.867805478608803
71891099999,50.23,-121.58,229.0,10.566788099574987
72586694178,42.47849,-114.47744,1269.8,10.166970248937462
72564524022,41.3165,-105.67288,2216.8,5.921424186617553
72217904968,45.15,-92.53333,304.2,7.235276259866421
72036754927,45.37222,-94.74611,359.7,6.866112650046167
99999954783,40.71,-77.93,371.9,11.268670309653917
72219653863,33.87835,-84.29802,298.4,16.588646023072258
96001199999,1.2166667,111.45,11.0,26.842744383727993
04203099999,76.6333333,-73.0,11.0,-8.152359208523592
02741099999,60.1833333,19.9833333,11.0,8.488615664845172
11774099999,49.3166667,17.5666667,224.0,10.13069216757741
99999900378,19.0,41.1,19.0,-17.77777777777778
72311853850,34.67221,-82.88143,270.8,16.480570734669097
86750099999,-17.8166666,-53.2833333,876.5,22.94019429265331
60772099999,32.9166666,10.45,215.0,21.701867156412614
08238099999,40.8166666,0.5,50.0,18.03081360048573
02260099999,63.1333333,18.25,143.0,5.045385549483908
47704099999,36.394611,136.406544,10.97,15.352459016393444
86812099999,-20.4166666,-52.8833333,339.5,25.098360655737704
86773099999,-18.9666666,-50.6333333,490.01,28.23479783508437
86842099999,-21.3383333,-48.1138889,545.5,22.66120218579235
71326099999,44.5833333,-63.55,52.0,8.203754578754582
71037099999,49.3302777,-123.264722,35.0,10.855039465695207
97284099999,-8.6333333,120.45,1170.0,21.753510378510377
72494023234,37.61962,-122.36562,3.2,14.878415300546452
41216599999,25.216778,54.233778,7.0,34.888888888888886
07140099999,48.058142,1.376625,131.97,12.533394049787493
36837099999,44.017,77.133,710.0,10.665755919854282
99408699999,30.06,-84.29,0.0,21.48112633181126
16490099999,35.497914,12.618083,21.33,20.25166970248938
99999904140,46.8847,-110.2895,1545.3,5.764420157862781
71683099999,68.75,-133.5,85.0,-7.965998785670918
12786099999,48.4,22.1666666,104.0,11.121584699453557
41128099999,17.611436,44.419169,1213.71,26.13023679417122
14428099999,44.1333333,15.2166666,7.0,16.95916818457802
23472099999,65.7833333,87.9888889,38.0,-1.4423193685488773
71670099999,46.77,-65.0,34.0,6.410291438979965
97690099999,-2.576953,140.516372,88.08,27.97632058287796
71347099999,56.0666666,-118.4333333,655.0,1.0951503990178049
06141099999,54.8333333,11.3333333,9.0,10.294626593806917
60421099999,35.8666666,7.1166666,891.0,18.023287671232872
74787012834,29.17351,-81.07185,7.9,22.42061323618701
72639094849,45.0716,-83.56451,208.3,7.982847601700058
99999994644,44.9281,-68.7006,38.7,7.632513661202188
42883099999,21.4666666,83.9666666,148.0,27.997544505831797
42056099999,32.6666666,74.8333333,367.0,22.227231329690344
72060200194,33.25,-81.383,75.3,18.75880388585307
60714099999,37.245447,9.791453,6.09,18.79310868245295
74780663809,32.955,-84.26417,242.6,17.859817351598178
03008099999,59.5333333,-1.6333333,57.0,8.529295689131752
47119099999,37.2666666,126.9833333,35.0,12.939738919247116
02773099999,60.45,22.1833333,9.1,8.576199149969641
76390099999,25.3666666,-101.0166666,1790.0,20.075743776563446
98434099999,14.75,121.65,7.0,27.384031572556157
71127099999,53.55,-114.116666,766.0,3.5072859744990916
72508854733,42.5841,-70.9153,27.6,11.276108075288398
08505099999,38.519894,-28.715872,35.96,18.508652094717675
72745994964,47.81667,-91.83333,443.8,4.010531135531138
72259303985,32.565,-97.30806,213.4,19.159626568717478
26477099999,56.35,30.62,106.0,8.05373406193078
53480099999,41.0333333,113.0666666,1416.0,5.5353673345476615
42891099999,21.6166666,85.5166666,463.0,26.953963795255927
27606099999,55.0166666,36.4833333,197.0,7.525349119611415
72092800315,40.28,-83.115,288.0,11.360959319975711
36974099999,41.4333333,76.0,2041.0,4.512295081967213
60475099999,35.431611,8.120717,811.07,16.617941712204008
94980099999,-40.1,148.0,10.0,13.837735276259867
01336099999,60.65,6.2166666,328.0,6.708142026323844
86964099999,-28.8536111,-52.5416667,668.5,19.03939673745768
72365493091,35.88333,-106.28333,2185.7,11.798117789921069
72054153806,34.38333,-89.55,137.8,16.15740740740741
29068099999,59.5,90.9283333,67.0,1.5001517911353959
11659099999,49.5833333,15.7666666,536.4,8.584395871281119
02287099999,63.8,20.8666666,8.0,6.516025641025639
17265099999,37.75,38.2833333,672.0,20.326047358834245
72085800285,48.48,-99.236,450.2,4.341226472374018
35067099999,51.8833333,66.3333333,221.0,4.897844565877353
76075399999,31.636133,-106.428667,1189.93,21.714177292046145
65592099999,4.4166667,-7.3666667,21.0,26.694368340943683
29581099999,56.2,95.6333333,207.0,2.686551305403767
81995099999,-9.4166666,-36.6166666,276.5,25.351396478445665
22456099999,65.3833333,41.8833333,68.6,2.2695810564663037
63723099999,-0.463508,39.648297,148.0,31.055709876543208
72206763823,30.21861,-81.87639,24.7,21.65179113539769
27679099999,54.8166666,46.5833333,180.0,6.101092896174865
72215704949,40.52028,-90.65222,215.5,10.661050394656952
04373099999,64.7833333,-40.3,80.0,-1.072859744990892
72216903058,31.3825,-103.51083,796.4,19.51457194899818
72366303012,36.45,-105.66667,2161.3,9.01244687310261
72792894263,47.48333,-122.76667,135.3,10.424256223436553
72513014777,41.33349,-75.72273,289.9,11.984061930783241
54929099999,35.25,117.95,120.0,15.074225865209472
71734099999,48.2333333,-79.0333333,318.0,3.480267152398299
