station,latitute,longitude,elevation,T
71732099999,46.7166666,-79.1,181.0,4.40432098765432
31371099999,52.7833333,126.0,210.0,-1.9981735159817364
48620099999,4.2166667,100.7,8.0,27.29117199391172
95805099999,-35.75,136.6,158.0,15.392879066912213
62435099999,25.45,30.5333333,73.0,25.398096992019642
26544099999,55.8666666,26.6166666,122.0,6.192846270928464
08495099999,36.151219,-5.349664,4.57,18.56529680365297
22831099999,61.8,36.5833333,44.0,3.225875190258753
03647099999,51.8666666,-1.6833333,210.0,9.130136986301368
08568099999,40.4166666,-7.55,1388.0,9.758447488584478
42724099999,23.886978,91.24045,14.02,25.487603305785125
71816099999,53.3166666,-60.4166666,36.0,0.949771689497716
72434013994,38.75246,-90.37342,162.0,13.62922374429224
60492099999,35.75,0.6166666,94.0,21.6451810926949
99817799999,34.1,-81.2666666,109.0,17.453062480763307
01209099999,62.1833333,6.0666667,74.0,7.537446286065072
40990099999,31.505756,65.847822,1007.06,20.910350076103498
16040099999,46.5,13.5833333,778.0,9.785540334855401
71190099999,48.1333333,-69.7,7.0,4.149010654490108
72037800122,41.033,-80.417,327.1,9.37123287671233
47761099999,35.2833333,136.25,92.8,15.046118721461191
72519454778,42.64405,-77.05286,267.4,8.690106544901068
35796099999,46.8,75.0833333,350.0,6.119786910197871
16316099999,40.0833333,16.0166666,896.0,13.400123114804556
48532099999,9.777622,98.585483,17.37,27.290867579908674
72292023191,33.40419,-118.41456,477.0,16.240893786348337
28688099999,54.9,71.25,125.0,1.5946727549467274
59562099999,22.75,121.15,10.0,24.855340104647585
48352099999,17.8666666,102.75,175.68,26.959056316590566
06159099999,55.75,10.8666666,15.0,9.48462709284627
25913099999,59.910989,150.720439,174.95,-3.683257229832571
72341993992,33.22072,-92.81404,78.0,17.044596651445968
52602099999,38.8333333,93.3833333,2771.0,4.053272450532725
56946099999,23.55,99.4,1104.0,20.273972602739725
38462099999,41.9,70.3666666,1258.0,9.643074581430746
26554099999,55.8166666,27.95,132.0,6.26027397260274
83650099999,-20.5,-29.3166666,5.0,26.916666666666668
07165099999,48.776072,4.184492,178.91,10.618569254185688
82930099999,-9.333936,-54.965422,537.05,26.383226201408018
08537099999,38.883278,-9.030097,3.35,19.824943310657602
37682099999,40.95,43.7833333,1866.0,5.016286149162863
02717099999,68.1666666,25.7666666,272.0,-0.47366818873668376
72231713970,30.53782,-91.14681,20.4,20.222222222222225
14447099999,43.1666667,16.45,25.0,17.426788432267884
68054099999,-21.159136,27.468492,1010.0,21.217948717948715
38141099999,43.8833333,57.8833333,127.0,11.053272450532726
33301099999,50.607142,26.141622,230.12,8.732876712328768
02435099999,60.422017,15.515211,153.31,5.402050811141715
72250512904,26.2303,-97.65565,9.5,23.278995433789955
61641099999,14.739708,-17.490225,25.9,24.240639269406394
03166099999,55.9333333,-3.35,57.0,9.303418803418802
04382099999,61.9333333,-42.0666666,39.0,0.04353120243530936
94727099999,-32.5666666,149.6166666,472.0,15.710012210012211
07510099999,44.828335,-0.715556,49.37,13.888432267884323
02410099999,60.6833333,13.7,308.0,3.741910866910866
72311913886,34.84872,-82.35006,309.9,16.088432267884322
70063427408,70.33083,-149.5975,20.4,-10.562709284627093
07156099999,48.8166666,2.3333333,77.0,12.47716894977169
11816099999,48.170167,17.212667,132.89,11.248097412480973
72028753967,33.71417,-96.67361,228.3,17.415666358879648
17290099999,37.140144,27.669717,61.56,21.477043158861346
72363023047,35.22027,-101.71733,1099.3,13.70410958904109
57655099999,28.4666666,110.4,143.0,17.63013698630137
02184099999,66.8166666,22.3333333,229.0,1.180129990714948
94760099999,-33.85,150.85,100.0,17.332722832722837
72354503965,36.16238,-97.08931,292.8,15.506240487062403
47069099999,38.0333333,125.7,81.0,11.97361887026692
02297099999,64.4833333,21.5833333,43.0,3.83531202435312
72562804935,40.45,-99.33917,702.3,9.754946727549468
72537614853,42.23666,-83.52638,215.7,8.886599511599513
72501504789,41.50908,-74.26458,108.2,9.57427701674277
60611099999,28.05155,9.642911,562.96,22.97549467275494
61988099999,-19.757658,63.360983,28.95,25.826179604261792
72269200367,38.586,-77.711,103.0,12.446575342465755
72259803970,32.96861,-96.83639,196.3,18.740487062404867
54012099999,44.5833333,117.6,997.0,2.298021308980213
71876099999,52.769167,-108.24361,548.33,0.9923896499238951
54527399999,39.124353,117.346183,3.04,13.010654490106543
06601099999,47.55,7.5833333,317.0,11.170167427701674
91408040310,7.36722,134.54417,53.6,27.14642313546423
02975099999,60.254558,25.042828,17.37,5.6094368340943666
29263099999,58.45,92.15,78.0,-2.1908675799086748
72658694948,43.65,-94.41667,353.9,6.574429223744293
17350033308,37.0021,35.425894,72.5,19.042922374429224
14328099999,45.2666666,15.2333333,328.0,11.62770167427702
03684099999,51.8833333,0.45,87.0,10.168962350780536
94665099999,-34.3833333,137.6666666,186.0,17.315733088460362
37021099999,44.6166666,40.0833333,220.0,12.474124809741248
23884099999,61.6,90.0166666,58.0,-4.43668188736682
72204253978,32.74222,-95.49639,132.3,18.333028919330292
14240099999,45.8166667,16.0333333,128.0,12.92572298325723
14284099999,45.462667,18.810156,88.39,12.61735159817352
72348903935,37.22545,-89.57855,101.8,13.892085235920849
15015099999,47.7333333,23.95,503.0,9.496499238964986
71477099999,54.15,-131.65,7.0,7.4554941682013505
48310099999,19.1930556,99.9,398.93,25.27564687975646
94255099999,-19.9166666,138.1166666,232.0,25.154490106544902
71472099999,53.3,-132.7666666,14.0,8.052953780226508
76738399999,18.103419,-94.580681,10.97,26.219025875190265
11509099999,50.4666666,14.1666666,160.2,9.551902587519026
40357099999,30.906589,41.138217,552.6,22.852968036529678
94287099999,-16.885833,145.755278,3.04,24.756164383561643
32165099999,44.0166666,145.8666666,49.0,5.74855403348554
03111099999,55.4333333,-5.7,10.0,9.732420091324197
33761099999,47.85,30.2666666,183.0,10.078082191780819
17092099999,39.710203,39.527003,1153.05,10.838812785388127
72014104868,41.01917,-89.38639,173.1,10.249236874236876
99999923906,28.3045,-96.823,4.6,21.40674603174603
56106099999,31.8833333,93.7833333,4024.0,3.781582952815828
72513014777,41.33349,-75.72273,289.9,9.59386446886447
04202099999,76.531203,-68.703161,76.5,-9.501217656012178
02542099999,58.3166666,13.0333333,71.0,6.9449010654490095
72030653879,38.95765,-94.37117,304.8,12.244748858447494
72311603742,34.46583,-79.89028,58.5,16.629375951293763
01044099999,70.486675,22.139744,6.4,4.040147569444442
02284099999,63.4333333,19.6833333,7.0,4.372284295468651
96179099999,-0.479189,104.579283,30.0,27.196663605754523
48434099999,14.7166666,102.1666666,193.0,27.175799086757987
74759013833,31.26951,-89.25609,44.7,18.93455098934551
72641404873,42.61472,-89.59056,330.7,8.047945205479452
74207024201,47.08333,-122.58333,91.4,10.078386605783866
40590099999,29.0666666,47.5333333,188.0,26.168518518518525
99999994644,44.9281,-68.7006,38.7,5.952663622526638
71232099999,51.0833333,-115.0666666,1298.0,3.4891933028919357
02518099999,57.3,11.9,2.0,8.883561643835614
22721099999,62.9166666,34.4333333,81.0,2.656164383561644
07335099999,46.587745,0.306666,128.93,11.999086757990872
72608304836,47.28518,-68.30715,300.1,3.565296803652968
72272193063,32.63333,-108.16667,1637.7,14.04642313546423
78486599999,18.572511,-69.985608,29.87,27.694139194139204
06780099999,46.8333333,9.8166666,2667.0,-1.7915899324739095
76750199999,20.641294,-88.446219,31.08,29.128395061728398
94290099999,-17.7166666,148.45,7.0,25.80852359208523
80407099999,10.558208,-71.727856,71.62,29.867768595041316
71622099999,43.0333333,-81.15,278.0,7.857077625570775
72203163839,34.26889,-86.85833,293.5,14.925570776255704
01471099999,60.05,9.15,275.0,4.527701674277015
40439099999,24.144244,38.06335,7.92,28.09726027397261
01484099999,59.9166666,11.5833333,128.0,4.835026161895968
72512854739,40.85,-77.85,377.6,9.533028919330288
72267703027,35.003027,-105.662781,2158.0,9.942161339421615
71152099999,47.6166666,-57.6166666,11.0,4.90532724505327
48351099999,17.6166666,100.1,64.0,27.517047184170465
98548099999,11.7833333,124.8833333,5.0,27.962252663622525
26116099999,58.990756,22.830733,5.48,7.290312596719283
71524099999,45.8,-73.4333333,21.0,5.602587519025878
91218041414,13.58333,144.91667,186.5,26.4234398782344
99999904990,43.7346,-96.6222,485.9,6.286301369863014
40373099999,28.335192,46.125069,357.83,25.868493150684937
04115099999,65.7,-23.0833333,621.0,4.620395738203954
72059700190,34.5,-81.95,212.1,15.696141975308636
51777099999,39.0333333,88.1666666,889.0,12.684322678843223
78627099999,15.3166667,-91.4666667,1901.0,17.431209602954752
72203912885,26.19905,-80.17764,3.5,24.428158295281587
72342453919,33.63602,-91.7555,85.0,16.941552511415523
71207099999,49.7833333,-123.1666666,52.0,8.887671232876713
17302099999,36.8666666,30.7,47.0,21.332409972299168
89034099999,-77.8666666,-34.6166666,256.0,-13.437402190923317
50745099999,47.239628,123.918131,145.38,3.9330289193302903
24959099999,62.0166666,129.7166666,101.0,-7.54170471841705
85207099999,-16.40124,-61.0452,450.0,25.903122130394852
78764099999,9.957053,-84.139797,993.95,23.451902587519026
71880099999,49.6166666,-115.7833333,939.39,5.683105022831051
02966099999,60.896394,26.938353,103.32,4.759360730593609
72243012960,29.98438,-95.36072,27.5,21.093911719939122
11165099999,47.202751,14.744223,676.65,8.557990867579909
54102099999,43.95,116.1166666,1004.0,3.347792998477929
72060100193,33.65,-81.683,161.2,16.509695290858726
06990099999,47.1333333,9.5166666,463.0,10.890715372907154
78792099999,9.071364,-79.383453,41.14,27.331050228310502
23022099999,69.75,61.7,49.0,-6.024048706240486
30635099999,53.4166666,109.0166666,461.0,-2.214916286149163
71371099999,45.5166666,-73.4166666,27.43,6.6558599695586
94569099999,-26.6,153.1,4.0,20.496803652968037
41630099999,31.4333333,73.1,184.0,24.27593105570945
72450613986,38.06824,-97.86075,463.2,12.46575342465754
02216099999,63.3,13.8833333,365.0,2.82054794520548
60467099999,35.6666666,4.5,442.0,20.74186617556783
72552594949,40.60021,-98.42637,591.0,9.714896214896214
72354013919,35.41667,-97.38333,393.5,15.450837138508367
11978099999,48.6666666,21.7333333,106.0,10.317808219178085
26144099999,58.75,26.4166666,71.0,5.421613394216137
06645099999,47.4333333,7.8833333,610.0,9.598173515981737
30764099999,52.65,115.1666666,646.0,-3.9706240487062416
06722099999,46.1166666,7.5166666,1828.0,4.511567732115679
96465099999,5.300683,115.250181,30.78,27.836377473363775
40643099999,33.8,40.1333333,583.0,17.083333333333332
36535099999,48.75,82.3666666,512.0,2.1596651445966506
60360099999,36.822225,7.809167,4.87,17.846118721461192
44257099999,48.6166667,110.6,747.0,-0.7089268755935407
38457399999,37.619444,61.896667,221.89,17.841095890410955
47407099999,43.75,142.3666666,140.0,7.220700152207
06479099999,51.168333,5.47,60.96,10.481735159817353
06655099999,46.8166666,8.4166666,1018.0,6.8374429223744295
68842099999,-33.984919,25.617275,68.88,17.740487062404874
72060500197,34.717,-79.95,73.2,15.887196060326252
72312263889,34.75833,-82.37639,291.1,17.977929984779298
01112099999,65.461111,12.2175,7.62,7.32905982905983
58477099999,30.0333333,122.1166666,37.0,17.237899543379
26446099999,56.5333333,27.2666666,157.0,5.875951293759512
71670099999,46.77,-65.0,34.0,5.511111111111108
56492099999,28.8,104.6,342.0,18.960121765601222
47140099999,36.0023491,126.7634672,26.9,13.027853881278544
02319099999,62.75,13.85,467.0,1.2191780821917833
10224099999,53.0475,8.786667,4.26,10.062100456621003
72545704904,43.07778,-94.27194,371.6,8.205647636586868
85682099999,-36.77265,-73.063106,7.92,12.665905631659061
08160099999,41.666242,-1.041553,263.04,15.61354642313546
16239099999,41.799361,12.594936,130.14,16.290410958904115
31921099999,44.7166666,132.0666666,78.0,3.735007610350074
72619614610,45.64778,-68.69245,122.2,5.8175038051750425
16170099999,43.809953,11.2051,43.89,15.846118721461188
07217099999,47.312189,-2.149181,3.96,12.490231990231987
44286099999,46.9666667,103.8,1358.0,1.3236306729264493
16122099999,44.050608,8.127428,45.11,16.567340067340066
72488593102,39.41667,-118.71667,1199.1,11.959969558599697
07638099999,43.3166666,3.35,16.0,15.313437404346493
08535099999,38.7166666,-9.15,95.0,17.54737654320988
14445099999,43.5166666,16.4333333,128.0,17.23013698630136
93800099999,-45.2166666,166.8833333,19.0,11.388278388278385
98536099999,12.5833333,122.2833333,47.0,27.239269406392697
47850099999,31.367608,130.845456,65.22,17.799238964992387
11487099999,49.4666666,13.8333333,521.94,8.277777777777779
10018099999,54.91325,8.340472,15.54,9.563622526636225
06183099999,55.5333333,12.7166666,6.0,9.118437118437122
72476023066,39.13437,-108.54081,1470.4,11.236834094368339
68587099999,-31.0666666,30.2333333,12.0,20.3046398046398
87765099999,-41.151172,-71.157542,846.12,8.632173382173379
40066099999,34.8166666,36.1333333,359.0,18.7703196347032
03969099999,53.421333,-6.270075,73.76,9.619178082191777
29675099999,55.0833333,93.3666666,477.0,-1.1960426179604253
71644599999,45.97,-66.65,8.0,6.996194824961949
67095099999,-18.109517,49.392536,6.7,24.584018264840186
99999904994,48.3055,-95.8744,350.5,2.600304414003046
72526014860,42.08026,-80.18236,222.2,9.549162861491627
22954099999,60.4666666,40.2,202.0,3.176712328767124
10554099999,50.979811,10.958106,315.77,8.981735159817351
11252099999,47.0,12.45,1190.0,6.589285714285712
03978099999,54.4833333,-8.2333333,34.67,9.840985613712881
67341099999,-25.920836,32.572606,44.19,23.60693283813061
27083099999,59.85,48.2833333,180.0,2.4952815829528143
40848099999,29.539333,52.589474,1499.61,18.821461187214606
82986099999,-9.400878,-38.250575,269.13,29.714611872146108
02338099999,61.3666666,15.7166666,185.0,3.7508371385083685
34415099999,49.1833333,37.3,78.0,9.381126331811267
27242099999,58.4833333,41.5333333,103.0,4.533942161339423
03163499999,56.452499,-3.025833,5.18,10.418815224063845
94953099999,-40.8333333,145.0833333,9.0,12.443528693528695
47688099999,34.987053,139.829208,3.04,16.404109589041095
13397099999,43.0166666,22.75,450.0,10.721613394216133
99422099999,27.07,-82.45,0.0,22.462557077625576
74207703763,36.43722,-79.85111,211.2,14.93896499238965
96421099999,2.261603,111.985322,37.18,26.454033485540336
71824099999,49.8166666,-74.9666666,381.0,0.3002136752136724
16098099999,45.684867,12.082881,41.75,14.935007610350075
95988099999,-42.6666666,148.0166666,28.0,13.082343987823435
99999994059,48.4887,-105.2096,805.6,4.218112633181125
62010099999,32.663544,13.159011,80.16,21.016438356164382
71902099999,56.55,-61.6833333,7.0,-1.5572298325722993
72779024146,48.30408,-114.26426,903.2,6.4234398782344
83767099999,-23.476392,-52.016406,544.98,23.043835616438358
48557899999,12.275269,102.319917,32.0,28.71537290715373
72202512849,26.07875,-80.16223,1.0,25.02663622526636
06724099999,46.3,7.4666666,1508.0,6.317503805175034
80001099999,12.583594,-81.711192,5.79,27.81841704718417
08306099999,39.55,2.7333333,8.0,17.140943683409436
94767099999,-33.946111,151.177222,6.4,18.831354642313542
72517014737,40.64984,-75.44773,117.4,10.682800608828005
11351099999,47.4333333,13.6333333,1209.7,5.88690476190476
72743404870,45.30472,-85.27472,196.9,5.68888888888889
10400099999,51.289453,6.766775,44.8,11.105327245053267
02813099999,66.5833333,26.0166666,107.4,1.1251141552511414
63723099999,-0.463508,39.648297,148.0,28.982811540822595
72206013889,30.49529,-81.69374,7.2,19.959817351598172
71520099999,51.5333333,-71.1166666,549.0,-1.4056316590563158
70274025331,61.59505,-149.09175,70.9,2.3257229832572315
72538404888,42.91083,-82.52861,195.1,7.58919330289193
55228099999,32.5,80.0833333,4280.0,1.8922374429223747
68267099999,-26.5,29.9833333,1766.0,14.318600368324123
33562099999,49.2333333,28.6,298.0,8.664535768645358
17140099999,39.8166666,34.8,1298.0,10.433333333333334
07610099999,43.38,-0.418611,187.75,13.448097412480974
74598013702,37.08278,-76.36028,3.0,15.297564687975646
72458013984,39.55127,-97.65077,444.3,11.25442612942613
74466353950,39.63861,-90.77833,216.4,12.091933028919332
57411099999,30.75,106.1333333,347.0,17.970624048706245
94309099999,-20.7833333,117.15,13.0,33.75
41678099999,29.95,73.25,163.0,26.204062788550328
16624099999,40.913306,24.619223,5.48,15.496347031963467
72380523179,34.76783,-114.61842,270.6,24.03059360730594
08181099999,41.297078,2.078464,3.65,16.64916286149163
70222026501,64.73667,-156.93444,46.6,-3.3884322678843244
74783012849,26.07875,-80.16223,1.0,25.02602739726027
12822099999,47.7166667,17.6833333,129.0,10.987062404870626
60141099999,33.927261,-4.977958,579.12,18.102130898021315
72655714910,45.86801,-95.39399,432.8,5.06742770167428
16270099999,41.1333333,16.7666666,53.94,16.315981735159816
72312453874,34.25394,-82.15265,188.2,16.228919330289198
29846099999,53.7333333,87.1833333,308.0,1.0718417047184186
76571099999,21.705461,-102.317869,1862.93,19.570471841704716
72229100470,40.94836,-95.91735,367.3,10.287366818873668
56079099999,33.5833333,102.9666666,3441.0,3.1162861491628626
47803099999,33.883083,130.653,29.87,15.879299847792996
03373099999,53.307778,-0.550833,61.56,9.761752136752133
72221763881,32.56444,-82.98528,94.2,17.869047619047624
72210812894,26.53805,-81.75674,8.2,22.861035007610344
16242099999,41.804475,12.250797,4.57,16.41202435312024
16059599999,45.086353,7.603375,288.34,14.927808302808305
02789099999,63.3833333,28.6666666,165.5,2.0402087170042984
67197099999,-25.038056,46.956111,8.83,24.05068493150685
16230099999,42.431656,14.181067,14.63,15.445662100456628
72641754911,45.10083,-90.30333,448.1,6.005783866057837
02038099999,67.25,20.2666666,453.0,-0.9803652968036501
95918099999,-37.6833333,148.4666666,63.0,14.987214611872146
72451623020,37.05,-100.96667,875.7,12.719482496194827
72402093739,37.93718,-75.46622,9.7,13.919178082191783
71175099999,50.1333333,-122.95,658.0,7.629832572298325
